time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.7537333965301514,1.090087890625,0.04443359375,-0.25927734375,0.998187890625,0.0006244873046874974,-0.012818793945312518
2.7591333389282227,1.0947265625,0.04248046875,-0.2353515625,1.0028265625,-0.0013277978515625066,0.010575595703124996
2.7645316123962402,1.091552734375,0.044921875,-0.260986328125,0.999652734375,0.0011125585937499932,-0.014489821777343787
2.7699313163757324,1.08935546875,0.0439453125,-0.26318359375,0.99745546875,0.00013641601562499467,-0.016638286132812513
2.7753565311431885,1.092529296875,0.04345703125,-0.261962890625,1.000629296875,-0.00035165527343750114,-0.015444694824218758
2.7807793617248535,1.10791015625,0.045166015625,-0.261962890625,1.01601015625,0.0013565942382812446,-0.015444694824218758
2.7861790657043457,1.090087890625,0.042724609375,-0.259033203125,0.998187890625,-0.0010837622070312553,-0.012580075683593789
2.7915782928466797,1.08935546875,0.045166015625,-0.255615234375,0.99745546875,0.0013565942382812446,-0.009238020019531251
2.79697847366333,1.090087890625,0.045166015625,-0.2548828125,0.998187890625,0.0013565942382812446,-0.008521865234375009
2.8023955821990967,1.08935546875,0.041748046875,-0.255615234375,0.99745546875,-0.002059904785156254,-0.009238020019531251
2.8077988624572754,1.093017578125,0.042724609375,-0.25537109375,1.001117578125,-0.0010837622070312553,-0.008999301757812522
2.813201904296875,1.091552734375,0.042724609375,-0.25537109375,0.999652734375,-0.0010837622070312553,-0.008999301757812522
2.8186028003692627,1.091064453125,0.051025390625,-0.25634765625,0.999164453125,0.007213449707031243,-0.009954174804687493
2.8239994049072266,1.090576171875,0.044921875,-0.25634765625,0.998676171875,0.0011125585937499932,-0.009954174804687493
2.829423666000366,1.09130859375,0.046630859375,-0.25732421875,0.99940859375,0.002820808105468746,-0.01090904785156252
2.8347795009613037,1.0888671875,0.0419921875,-0.253173828125,0.9969671875,-0.0018158691406250024,-0.006850837402343768
2.840158462524414,1.087890625,0.044921875,-0.25146484375,0.995990625,0.0011125585937499932,-0.005179809570312527
2.8455584049224854,1.091796875,0.04296875,-0.26025390625,0.999896875,-0.0008397265625000039,-0.013773666992187489
2.8509597778320312,1.093994140625,0.043212890625,-0.254638671875,1.002094140625,-0.0005956909179687525,-0.008283146972656252
2.8563547134399414,1.09716796875,0.044189453125,-0.259765625,1.00526796875,0.00038045166015624604,-0.013296230468750031
2.86175799369812,1.089111328125,0.060546875,-0.26171875,0.997211328125,0.016730839843749998,-0.015205976562500029
2.867159128189087,1.0927734375,0.04296875,-0.259033203125,1.0008734375,-0.0008397265625000039,-0.012580075683593789
2.872556209564209,1.08935546875,0.044921875,-0.257568359375,0.99745546875,0.0011125585937499932,-0.011147766113281249
2.877980947494507,1.091796875,0.04345703125,-0.25927734375,0.999896875,-0.00035165527343750114,-0.012818793945312518
2.883380174636841,1.087890625,0.041015625,-0.262939453125,0.995990625,-0.002792011718750001,-0.016399567871093784
2.888777256011963,1.07861328125,0.04150390625,-0.253173828125,0.98671328125,-0.002303940429687505,-0.006850837402343768
2.8941802978515625,1.09228515625,0.0458984375,-0.26123046875,1.00038515625,0.0020887011718749987,-0.014728540039062515
2.899583339691162,1.09375,0.04248046875,-0.254638671875,1.00185,-0.0013277978515625066,-0.008283146972656252
2.9049832820892334,1.092529296875,0.044921875,-0.257080078125,1.000629296875,0.0011125585937499932,-0.010670329589843791
2.910369634628296,1.08984375,0.043701171875,-0.257080078125,0.99794375,-0.0001076196289062567,-0.010670329589843791
2.915726900100708,1.091796875,0.047607421875,-0.255126953125,0.999896875,0.0037969506835937444,-0.008760583496093766
2.9211113452911377,1.09033203125,0.046875,-0.257568359375,0.99843203125,0.0030648437499999973,-0.011147766113281249
2.926511526107788,1.093017578125,0.03857421875,-0.256591796875,1.001117578125,-0.005232368164062501,-0.010192893066406278
2.9319143295288086,1.08935546875,0.0478515625,-0.25244140625,0.99745546875,0.004040986328124996,-0.006134682617187526
2.9373116493225098,1.08642578125,0.040771484375,-0.260986328125,0.99452578125,-0.0030360473632812524,-0.014489821777343787
2.942716360092163,1.09130859375,0.04443359375,-0.263916015625,0.99940859375,0.0006244873046874974,-0.017354440917968755
2.948115825653076,1.09423828125,0.045166015625,-0.261474609375,1.00233828125,0.0013565942382812446,-0.014967258300781244
2.9535140991210938,1.08984375,0.04345703125,-0.261474609375,0.99794375,-0.00035165527343750114,-0.014967258300781244
2.9589152336120605,1.091064453125,0.04296875,-0.252197265625,0.999164453125,-0.0008397265625000039,-0.005895964355468769
2.964313507080078,1.092529296875,0.0439453125,-0.252685546875,1.000629296875,0.00013641601562499467,-0.006373400878906255
2.969715118408203,1.091552734375,0.04736328125,-0.262939453125,0.999652734375,0.003552915039062493,-0.016399567871093784
2.975135564804077,1.09033203125,0.04443359375,-0.260009765625,0.99843203125,0.0006244873046874974,-0.01353494873046876
2.980536460876465,1.0908203125,0.043212890625,-0.260498046875,0.9989203125,-0.0005956909179687525,-0.014012385253906273
2.9859323501586914,1.09375,0.044677734375,-0.25732421875,1.00185,0.0008685229492187488,-0.01090904785156252
2.991328239440918,1.087890625,0.04541015625,-0.263671875,0.995990625,0.001600629882812496,-0.017115722656250026
2.996724843978882,1.092041015625,0.044921875,-0.258056640625,1.000141015625,0.0011125585937499932,-0.011625202636718762
3.002126455307007,1.0908203125,0.043212890625,-0.256591796875,0.9989203125,-0.0005956909179687525,-0.010192893066406278
3.00752329826355,1.092041015625,0.04296875,-0.25439453125,1.000141015625,-0.0008397265625000039,-0.008044428710937523
3.0129213333129883,1.092041015625,0.048828125,-0.256591796875,1.000141015625,0.005017128906249994,-0.010192893066406278
3.0183160305023193,1.090087890625,0.03173828125,-0.25634765625,0.998187890625,-0.012065366210937505,-0.009954174804687493
3.0237114429473877,1.093505859375,0.04541015625,-0.254150390625,1.001605859375,0.001600629882812496,-0.007805710449218767
3.029113292694092,1.093017578125,0.04638671875,-0.265869140625,1.001117578125,0.0025767724609374945,-0.019264187011718753
3.034510612487793,1.092041015625,0.0615234375,-0.25439453125,1.000141015625,0.017706982421874996,-0.008044428710937523
3.0399129390716553,1.094482421875,0.04736328125,-0.259765625,1.002582421875,0.003552915039062493,-0.013296230468750031
3.0453097820281982,1.08837890625,0.060546875,-0.255859375,0.99647890625,0.016730839843749998,-0.009476738281250036
3.0507118701934814,1.091796875,0.043212890625,-0.25732421875,0.999896875,-0.0005956909179687525,-0.01090904785156252
3.056110382080078,1.092041015625,0.04443359375,-0.2568359375,1.000141015625,0.0006244873046874974,-0.010431611328125007
3.061513900756836,1.089111328125,0.044677734375,-0.252685546875,0.997211328125,0.0008685229492187488,-0.006373400878906255
3.0669562816619873,1.095458984375,0.0478515625,-0.255615234375,1.003558984375,0.004040986328124996,-0.009238020019531251
3.0723278522491455,1.090087890625,0.04345703125,-0.257568359375,0.998187890625,-0.00035165527343750114,-0.011147766113281249
3.0777084827423096,1.09423828125,0.046142578125,-0.2607421875,1.00233828125,0.002332736816406243,-0.014251103515625002
3.0831432342529297,1.09130859375,0.0419921875,-0.26123046875,0.99940859375,-0.0018158691406250024,-0.014728540039062515
3.0885584354400635,1.093017578125,0.045654296875,-0.25732421875,1.001117578125,0.0018446655273437473,-0.01090904785156252
3.0939512252807617,1.089599609375,0.041015625,-0.259765625,0.997699609375,-0.002792011718750001,-0.013296230468750031
3.0993406772613525,1.090087890625,0.040771484375,-0.25244140625,0.998187890625,-0.0030360473632812524,-0.006134682617187526
3.1047303676605225,1.089599609375,0.04248046875,-0.26123046875,0.997699609375,-0.0013277978515625066,-0.014728540039062515
3.1101224422454834,1.0849609375,0.04541015625,-0.255859375,0.9930609375,0.001600629882812496,-0.009476738281250036
3.115510940551758,1.08984375,0.048095703125,-0.254150390625,0.99794375,0.004285021972656247,-0.007805710449218767
3.1209070682525635,1.0888671875,0.0419921875,-0.2578125,0.9969671875,-0.0018158691406250024,-0.011386484375000033
3.1262974739074707,1.07861328125,0.03173828125,-0.25830078125,0.98671328125,-0.012065366210937505,-0.011863920898437491
3.131695032119751,1.094970703125,0.046142578125,-0.255859375,1.003070703125,0.002332736816406243,-0.009476738281250036
3.137086868286133,1.093017578125,0.044921875,-0.259033203125,1.001117578125,0.0011125585937499932,-0.012580075683593789
3.1424827575683594,1.091064453125,0.045654296875,-0.2568359375,0.999164453125,0.0018446655273437473,-0.010431611328125007
3.147871732711792,1.093017578125,0.04296875,-0.252685546875,1.001117578125,-0.0008397265625000039,-0.006373400878906255
3.153268575668335,1.080810546875,0.044189453125,-0.241943359375,0.988910546875,0.00038045166015624604,0.004130202636718733
3.1586639881134033,1.092041015625,0.044189453125,-0.25439453125,1.000141015625,0.00038045166015624604,-0.008044428710937523
3.164053201675415,1.092529296875,0.04296875,-0.263427734375,1.000629296875,-0.0008397265625000039,-0.016877004394531242
3.1694486141204834,1.09130859375,0.049072265625,-0.262451171875,0.99940859375,0.005261164550781246,-0.01592213134765627
3.1748688220977783,1.0908203125,0.048583984375,-0.26171875,0.9989203125,0.004773093261718743,-0.015205976562500029
3.180345058441162,1.08837890625,0.04638671875,-0.270751953125,0.99647890625,0.0025767724609374945,-0.024038552246093775
3.1857471466064453,1.087890625,0.045166015625,-0.2548828125,0.995990625,0.0013565942382812446,-0.008521865234375009
3.191171646118164,1.09326171875,0.045166015625,-0.277587890625,1.00136171875,0.0013565942382812446,-0.03072266357421874
3.1966195106506348,1.08935546875,0.045166015625,-0.25927734375,0.99745546875,0.0013565942382812446,-0.012818793945312518
3.2020184993743896,1.08984375,0.046630859375,-0.262451171875,0.99794375,0.002820808105468746,-0.01592213134765627
3.207435369491577,1.093017578125,0.045166015625,-0.26123046875,1.001117578125,0.0013565942382812446,-0.014728540039062515
3.212830066680908,1.091064453125,0.042724609375,-0.264404296875,0.999164453125,-0.0010837622070312553,-0.01783187744140627
3.218236207962036,1.090576171875,0.05078125,-0.23681640625,0.998676171875,0.006969414062499998,0.009143286132812484
3.223630905151367,1.095947265625,0.043701171875,-0.255859375,1.004047265625,-0.0001076196289062567,-0.009476738281250036
3.22902774810791,1.10888671875,0.060791015625,-0.2607421875,1.01698671875,0.016974875488281242,-0.014251103515625002
3.234419107437134,1.093017578125,0.04345703125,-0.2548828125,1.001117578125,-0.00035165527343750114,-0.008521865234375009
3.2398080825805664,1.08935546875,0.043212890625,-0.2548828125,0.99745546875,-0.0005956909179687525,-0.008521865234375009
3.2452003955841064,1.090087890625,0.06103515625,-0.253173828125,0.998187890625,0.017218911132812494,-0.006850837402343768
3.2505924701690674,1.087890625,0.046142578125,-0.25830078125,0.995990625,0.002332736816406243,-0.011863920898437491
3.2559800148010254,1.087158203125,0.0419921875,-0.260986328125,0.995258203125,-0.0018158691406250024,-0.014489821777343787
3.2613680362701416,1.091064453125,0.04541015625,-0.2587890625,0.999164453125,0.001600629882812496,-0.012341357421875004
3.266757011413574,1.09326171875,0.041748046875,-0.258056640625,1.00136171875,-0.002059904785156254,-0.011625202636718762
3.2721469402313232,1.088134765625,0.031494140625,-0.25537109375,0.996234765625,-0.012309401855468756,-0.008999301757812522
3.2776567935943604,1.093505859375,0.043701171875,-0.259765625,1.001605859375,-0.0001076196289062567,-0.013296230468750031
3.2829928398132324,1.086669921875,0.0439453125,-0.264404296875,0.994769921875,0.00013641601562499467,-0.01783187744140627
3.288325548171997,1.089599609375,0.045654296875,-0.25244140625,0.997699609375,0.0018446655273437473,-0.006134682617187526
3.2936577796936035,1.090087890625,0.045654296875,-0.253662109375,0.998187890625,0.0018446655273437473,-0.0073282739257812535
3.2989892959594727,1.090087890625,0.04443359375,-0.259765625,0.998187890625,0.0006244873046874974,-0.013296230468750031
3.3043203353881836,1.090576171875,0.046875,-0.253173828125,0.998676171875,0.0030648437499999973,-0.006850837402343768
3.3096535205841064,1.08740234375,0.043701171875,-0.26220703125,0.99550234375,-0.0001076196289062567,-0.015683413085937542
3.3149847984313965,1.08837890625,0.046630859375,-0.258056640625,0.99647890625,0.002820808105468746,-0.011625202636718762
3.320316791534424,1.09130859375,0.046142578125,-0.266357421875,0.99940859375,0.002332736816406243,-0.019741623535156266
3.3256452083587646,1.0908203125,0.046142578125,-0.253662109375,0.9989203125,0.002332736816406243,-0.0073282739257812535
3.33099102973938,1.09033203125,0.04150390625,-0.256103515625,0.99843203125,-0.002303940429687505,-0.009715456542968764
3.3363234996795654,1.0869140625,0.047607421875,-0.261474609375,0.9950140625,0.0037969506835937444,-0.014967258300781244
3.341660261154175,1.088134765625,0.043212890625,-0.261962890625,0.996234765625,-0.0005956909179687525,-0.015444694824218758
3.3469927310943604,1.090087890625,0.059814453125,-0.255615234375,0.998187890625,0.015998732910156244,-0.009238020019531251
3.35233473777771,1.0947265625,0.045166015625,-0.259521484375,1.0028265625,0.0013565942382812446,-0.013057512207031247
3.357666015625,1.092041015625,0.045654296875,-0.25732421875,1.000141015625,0.0018446655273437473,-0.01090904785156252
3.3630011081695557,1.07861328125,0.043212890625,-0.260986328125,0.98671328125,-0.0005956909179687525,-0.014489821777343787
3.368335008621216,1.092529296875,0.041748046875,-0.259521484375,1.000629296875,-0.002059904785156254,-0.013057512207031247
3.3736727237701416,1.108642578125,0.045654296875,-0.25244140625,1.016742578125,0.0018446655273437473,-0.006134682617187526
3.379084587097168,1.089599609375,0.031494140625,-0.239013671875,0.997699609375,-0.012309401855468756,0.006994821777343729
3.3844738006591797,1.090087890625,0.04296875,-0.256103515625,0.998187890625,-0.0008397265625000039,-0.009715456542968764
3.3898706436157227,1.09228515625,0.044921875,-0.2587890625,1.00038515625,0.0011125585937499932,-0.012341357421875004
3.395265579223633,1.093017578125,0.044189453125,-0.25439453125,1.001117578125,0.00038045166015624604,-0.008044428710937523
3.4006612300872803,1.0908203125,0.047119140625,-0.26220703125,0.9989203125,0.0033088793945312486,-0.015683413085937542
3.406080484390259,1.091552734375,0.061279296875,-0.251953125,0.999652734375,0.017462946777343745,-0.005657246093750012
3.4114770889282227,1.091796875,0.047607421875,-0.257568359375,0.999896875,0.0037969506835937444,-0.011147766113281249
3.4168753623962402,1.07861328125,0.043701171875,-0.25537109375,0.98671328125,-0.0001076196289062567,-0.008999301757812522
3.422268867492676,1.08984375,0.04443359375,-0.261474609375,0.99794375,0.0006244873046874974,-0.014967258300781244
3.4276602268218994,1.079833984375,0.045166015625,-0.2548828125,0.987933984375,0.0013565942382812446,-0.008521865234375009
3.433056116104126,1.0927734375,0.044921875,-0.259521484375,1.0008734375,0.0011125585937499932,-0.013057512207031247
3.438448429107666,1.09130859375,0.045166015625,-0.26220703125,0.99940859375,0.0013565942382812446,-0.015683413085937542
3.443840503692627,1.09130859375,0.03271484375,-0.2568359375,0.99940859375,-0.011089223632812506,-0.010431611328125007
3.449233293533325,1.092041015625,0.044921875,-0.25830078125,1.000141015625,0.0011125585937499932,-0.011863920898437491
3.4546241760253906,1.08935546875,0.04296875,-0.259521484375,0.99745546875,-0.0008397265625000039,-0.013057512207031247
3.4600164890289307,1.0966796875,0.044921875,-0.2626953125,1.0047796875,0.0011125585937499932,-0.016160849609375
3.465404510498047,1.090087890625,0.046630859375,-0.256591796875,0.998187890625,0.002820808105468746,-0.010192893066406278
3.4707958698272705,1.09033203125,0.039306640625,-0.2548828125,0.99843203125,-0.004500261230468754,-0.008521865234375009
3.4761836528778076,1.089599609375,0.045654296875,-0.257080078125,0.997699609375,0.0018446655273437473,-0.010670329589843791
3.481621265411377,1.092041015625,0.042724609375,-0.248779296875,1.000141015625,-0.0010837622070312553,-0.002553908691406259
3.4870495796203613,1.092041015625,0.0439453125,-0.259765625,1.000141015625,0.00013641601562499467,-0.013296230468750031
3.492445945739746,1.089599609375,0.045166015625,-0.258544921875,0.997699609375,0.0013565942382812446,-0.012102639160156275
3.4978432655334473,1.091796875,0.041259765625,-0.25634765625,0.999896875,-0.0025479760742187565,-0.009954174804687493
3.503246307373047,1.09130859375,0.038818359375,-0.26220703125,0.99940859375,-0.004988332519531256,-0.015683413085937542
3.5086400508880615,1.091552734375,0.046630859375,-0.25390625,0.999652734375,0.002820808105468746,-0.00756699218750001
3.5140621662139893,1.087646484375,0.042724609375,-0.260986328125,0.995746484375,-0.0010837622070312553,-0.014489821777343787
3.519463539123535,1.089599609375,0.04541015625,-0.260009765625,0.997699609375,0.001600629882812496,-0.01353494873046876
3.5248517990112305,1.09326171875,0.045654296875,-0.25927734375,1.00136171875,0.0018446655273437473,-0.012818793945312518
3.5302395820617676,1.0908203125,0.04638671875,-0.24951171875,0.9989203125,0.0025767724609374945,-0.0032700634765625014
3.5356314182281494,1.09033203125,0.04296875,-0.259521484375,0.99843203125,-0.0008397265625000039,-0.013057512207031247
3.5410213470458984,1.0908203125,0.044921875,-0.251220703125,0.9989203125,0.0011125585937499932,-0.00494109130859377
3.5464093685150146,1.080322265625,0.04443359375,-0.260986328125,0.988422265625,0.0006244873046874974,-0.014489821777343787
3.5517985820770264,1.091796875,0.043701171875,-0.257568359375,0.999896875,-0.0001076196289062567,-0.011147766113281249
3.5571911334991455,1.08935546875,0.044921875,-0.24853515625,0.99745546875,0.0011125585937499932,-0.0023151904296875025
3.5625858306884766,1.090087890625,0.046142578125,-0.254638671875,0.998187890625,0.002332736816406243,-0.008283146972656252
3.5679731369018555,1.091064453125,0.04150390625,-0.258056640625,0.999164453125,-0.002303940429687505,-0.011625202636718762
3.573369264602661,1.09130859375,0.04345703125,-0.25244140625,0.99940859375,-0.00035165527343750114,-0.006134682617187526
3.578808546066284,1.09375,0.03125,-0.261474609375,1.00185,-0.012553437500000004,-0.014967258300781244
3.584197759628296,1.089599609375,0.044921875,-0.262939453125,0.997699609375,0.0011125585937499932,-0.016399567871093784
3.589585542678833,1.092041015625,0.04638671875,-0.26123046875,1.000141015625,0.0025767724609374945,-0.014728540039062515
3.594977378845215,1.089599609375,0.04541015625,-0.258056640625,0.997699609375,0.001600629882812496,-0.011625202636718762
3.6003713607788086,1.0908203125,0.042724609375,-0.253173828125,0.9989203125,-0.0010837622070312553,-0.006850837402343768
3.6057605743408203,1.0888671875,0.060302734375,-0.26123046875,0.9969671875,0.016486804199218746,-0.014728540039062515
3.611154794692993,1.0888671875,0.04443359375,-0.265380859375,0.9969671875,0.0006244873046874974,-0.01878675048828124
3.6165430545806885,1.09033203125,0.046142578125,-0.260498046875,0.99843203125,0.002332736816406243,-0.014012385253906273
3.6219632625579834,1.09228515625,0.04345703125,-0.251708984375,1.00038515625,-0.00035165527343750114,-0.005418527832031256
3.6273605823516846,1.091552734375,0.045166015625,-0.25732421875,0.999652734375,0.0013565942382812446,-0.01090904785156252
3.6327545642852783,1.09375,0.04052734375,-0.26025390625,1.00185,-0.0032800830078125037,-0.013773666992187489
3.638154983520508,1.091064453125,0.041748046875,-0.25927734375,0.999164453125,-0.002059904785156254,-0.012818793945312518
3.6435458660125732,1.09130859375,0.041748046875,-0.262451171875,0.99940859375,-0.002059904785156254,-0.01592213134765627
3.6489408016204834,1.090087890625,0.0458984375,-0.2587890625,0.998187890625,0.0020887011718749987,-0.012341357421875004
3.654331922531128,1.08935546875,0.046630859375,-0.25732421875,0.99745546875,0.002820808105468746,-0.01090904785156252
3.6597254276275635,1.08935546875,0.0439453125,-0.25,0.99745546875,0.00013641601562499467,-0.0037475000000000147
3.6651155948638916,1.0888671875,0.046142578125,-0.257568359375,0.9969671875,0.002332736816406243,-0.011147766113281249
3.670504570007324,1.090576171875,0.04541015625,-0.25439453125,0.998676171875,0.001600629882812496,-0.008044428710937523
3.6758921146392822,1.09228515625,0.0439453125,-0.2568359375,1.00038515625,0.00013641601562499467,-0.010431611328125007
3.681317090988159,1.08935546875,0.042236328125,-0.26708984375,0.99745546875,-0.001571833496093751,-0.02045777832031251
3.686706066131592,1.089111328125,0.0478515625,-0.238037109375,0.997211328125,0.004040986328124996,0.007949694824218728
3.6921000480651855,1.087646484375,0.047119140625,-0.2587890625,0.995746484375,0.0033088793945312486,-0.012341357421875004
3.69749116897583,1.1083984375,0.042236328125,-0.25830078125,1.0164984375,-0.001571833496093751,-0.011863920898437491
3.7028911113739014,1.09130859375,0.04052734375,-0.2607421875,0.99940859375,-0.0032800830078125037,-0.014251103515625002
3.7082808017730713,1.0888671875,0.04248046875,-0.252197265625,0.9969671875,-0.0013277978515625066,-0.005895964355468769
3.7136738300323486,1.0908203125,0.04345703125,-0.256103515625,0.9989203125,-0.00035165527343750114,-0.009715456542968764
3.719069004058838,1.090087890625,0.044677734375,-0.260986328125,0.998187890625,0.0008685229492187488,-0.014489821777343787
3.7244584560394287,1.07861328125,0.043212890625,-0.260009765625,0.98671328125,-0.0005956909179687525,-0.01353494873046876
3.729879379272461,1.090087890625,0.04638671875,-0.263671875,0.998187890625,0.0025767724609374945,-0.017115722656250026
3.735269784927368,1.091552734375,0.046142578125,-0.25537109375,0.999652734375,0.002332736816406243,-0.008999301757812522
3.7406649589538574,1.090576171875,0.04541015625,-0.258056640625,0.998676171875,0.001600629882812496,-0.011625202636718762
3.74605393409729,1.091552734375,0.0419921875,-0.255126953125,0.999652734375,-0.0018158691406250024,-0.008760583496093766
3.7514753341674805,1.092041015625,0.047607421875,-0.254638671875,1.000141015625,0.0037969506835937444,-0.008283146972656252
3.7568674087524414,1.0927734375,0.047607421875,-0.252685546875,1.0008734375,0.0037969506835937444,-0.006373400878906255
3.7622647285461426,1.090576171875,0.0458984375,-0.26123046875,0.998676171875,0.0020887011718749987,-0.014728540039062515
3.767653703689575,1.089111328125,0.04443359375,-0.256103515625,0.997211328125,0.0006244873046874974,-0.009715456542968764
3.7730472087860107,1.092041015625,0.0458984375,-0.26171875,1.000141015625,0.0020887011718749987,-0.015205976562500029
3.7784390449523926,1.09423828125,0.061279296875,-0.25439453125,1.00233828125,0.017462946777343745,-0.008044428710937523
3.7838385105133057,1.08642578125,0.044677734375,-0.259033203125,0.99452578125,0.0008685229492187488,-0.012580075683593789
3.7892329692840576,1.09033203125,0.04443359375,-0.2607421875,0.99843203125,0.0006244873046874974,-0.014251103515625002
3.7946226596832275,1.090087890625,0.04443359375,-0.258544921875,0.998187890625,0.0006244873046874974,-0.012102639160156275
3.800018548965454,1.08984375,0.044189453125,-0.25,0.99794375,0.00038045166015624604,-0.0037475000000000147
3.8054068088531494,1.090087890625,0.04541015625,-0.2578125,0.998187890625,0.001600629882812496,-0.011386484375000033
3.8107948303222656,1.094482421875,0.041015625,-0.26025390625,1.002582421875,-0.002792011718750001,-0.013773666992187489
3.816178798675537,1.092529296875,0.041748046875,-0.256591796875,1.000629296875,-0.002059904785156254,-0.010192893066406278
3.8215887546539307,1.087890625,0.04248046875,-0.25732421875,0.995990625,-0.0013277978515625066,-0.01090904785156252
3.826986074447632,1.093505859375,0.045654296875,-0.25732421875,1.001605859375,0.0018446655273437473,-0.01090904785156252
3.832390308380127,1.0908203125,0.04541015625,-0.253173828125,0.9989203125,0.001600629882812496,-0.006850837402343768
3.837785482406616,1.089599609375,0.044189453125,-0.26708984375,0.997699609375,0.00038045166015624604,-0.02045777832031251
3.8431899547576904,1.108642578125,0.04736328125,-0.2607421875,1.016742578125,0.003552915039062493,-0.014251103515625002
3.8485894203186035,1.093505859375,0.045166015625,-0.26123046875,1.001605859375,0.0013565942382812446,-0.014728540039062515
3.8539843559265137,1.092529296875,0.047607421875,-0.251953125,1.000629296875,0.0037969506835937444,-0.005657246093750012
3.8594377040863037,1.091796875,0.04541015625,-0.25927734375,0.999896875,0.001600629882812496,-0.012818793945312518
3.8648364543914795,1.090576171875,0.04443359375,-0.253173828125,0.998676171875,0.0006244873046874974,-0.006850837402343768
3.870224714279175,1.086669921875,0.0478515625,-0.259765625,0.994769921875,0.004040986328124996,-0.013296230468750031
3.8755807876586914,1.089599609375,0.045166015625,-0.2587890625,0.997699609375,0.0013565942382812446,-0.012341357421875004
3.8810222148895264,1.0869140625,0.047119140625,-0.257568359375,0.9950140625,0.0033088793945312486,-0.011147766113281249
3.8864145278930664,1.08984375,0.046142578125,-0.26025390625,0.99794375,0.002332736816406243,-0.013773666992187489
3.8918099403381348,1.089599609375,0.04443359375,-0.253173828125,0.997699609375,0.0006244873046874974,-0.006850837402343768
3.8971996307373047,1.091064453125,0.044189453125,-0.259521484375,0.999164453125,0.00038045166015624604,-0.013057512207031247
3.9026060104370117,1.08837890625,0.044921875,-0.2548828125,0.99647890625,0.0011125585937499932,-0.008521865234375009
3.907994508743286,1.088134765625,0.041259765625,-0.260498046875,0.996234765625,-0.0025479760742187565,-0.014012385253906273
3.913386344909668,1.09130859375,0.04541015625,-0.25732421875,0.99940859375,0.001600629882812496,-0.01090904785156252
3.9187798500061035,1.09326171875,0.041748046875,-0.26220703125,1.00136171875,-0.002059904785156254,-0.015683413085937542
3.9241693019866943,1.087158203125,0.0439453125,-0.2578125,0.995258203125,0.00013641601562499467,-0.011386484375000033
3.929562568664551,1.08935546875,0.046142578125,-0.25634765625,0.99745546875,0.002332736816406243,-0.009954174804687493
3.9349489212036133,1.08642578125,0.045654296875,-0.26123046875,0.99452578125,0.0018446655273437473,-0.014728540039062515
3.9403443336486816,1.08984375,0.042236328125,-0.25732421875,0.99794375,-0.001571833496093751,-0.01090904785156252
3.9457340240478516,1.089599609375,0.0458984375,-0.2587890625,0.997699609375,0.0020887011718749987,-0.012341357421875004
3.9511327743530273,1.089599609375,0.03125,-0.25244140625,0.997699609375,-0.012553437500000004,-0.006134682617187526
3.9566333293914795,1.09130859375,0.046630859375,-0.2568359375,0.99940859375,0.002820808105468746,-0.010431611328125007
3.962040424346924,1.092041015625,0.04541015625,-0.265625,1.000141015625,0.001600629882812496,-0.019025468750000024
3.967440128326416,1.0966796875,0.044921875,-0.260498046875,1.0047796875,0.0011125585937499932,-0.014012385253906273
3.9728431701660156,1.107421875,0.043212890625,-0.255126953125,1.015521875,-0.0005956909179687525,-0.008760583496093766
3.978243112564087,1.09033203125,0.046142578125,-0.25341796875,0.99843203125,0.002332736816406243,-0.007089555664062525
3.983675956726074,1.091064453125,0.043701171875,-0.253662109375,0.999164453125,-0.0001076196289062567,-0.0073282739257812535
3.989076852798462,1.086669921875,0.044921875,-0.2626953125,0.994769921875,0.0011125585937499932,-0.016160849609375
3.994476079940796,1.0947265625,0.043701171875,-0.26220703125,1.0028265625,-0.0001076196289062567,-0.015683413085937542
3.9998817443847656,1.08935546875,0.061279296875,-0.25390625,0.99745546875,0.017462946777343745,-0.00756699218750001
4.005279064178467,1.091796875,0.046875,-0.256103515625,0.999896875,0.0030648437499999973,-0.009715456542968764
4.010676383972168,1.089599609375,0.04443359375,-0.259521484375,0.997699609375,0.0006244873046874974,-0.013057512207031247
4.016076564788818,1.0908203125,0.03125,-0.254638671875,0.9989203125,-0.012553437500000004,-0.008283146972656252
4.0214738845825195,1.093017578125,0.04541015625,-0.258056640625,1.001117578125,0.001600629882812496,-0.011625202636718762
4.026873826980591,1.106689453125,0.03271484375,-0.257568359375,1.014789453125,-0.011089223632812506,-0.011147766113281249
4.032276630401611,1.091552734375,0.050537109375,-0.2529296875,0.999652734375,0.006725378417968747,-0.006612119140625011
4.037674427032471,1.09326171875,0.04736328125,-0.26123046875,1.00136171875,0.003552915039062493,-0.014728540039062515
4.043079137802124,1.09130859375,0.044677734375,-0.254150390625,0.99940859375,0.0008685229492187488,-0.007805710449218767
4.048481225967407,1.092529296875,0.044189453125,-0.25537109375,1.000629296875,0.00038045166015624604,-0.008999301757812522
4.053887844085693,1.08984375,0.0439453125,-0.253173828125,0.99794375,0.00013641601562499467,-0.006850837402343768
4.059291362762451,1.09423828125,0.046630859375,-0.254150390625,1.00233828125,0.002820808105468746,-0.007805710449218767
4.064692497253418,1.08740234375,0.043701171875,-0.2568359375,0.99550234375,-0.0001076196289062567,-0.010431611328125007
4.070095539093018,1.09423828125,0.04541015625,-0.255859375,1.00233828125,0.001600629882812496,-0.009476738281250036
