time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
21.231937408447266,-0.797607421875,-0.022216796875,-0.227294921875,-0.8931695497851562,-0.06717581588623046,0.029881016806640626
21.237332344055176,-0.953125,0.032470703125,-0.271728515625,-1.04867686375,-0.01251418908935547,-0.013470496298828127
21.242729902267456,-0.900390625,0.023681640625,-0.260498046875,-0.99594596921875,-0.021299093395996095,-0.0025135204589843974
21.248133182525635,-0.985107421875,0.085205078125,-0.2744140625,-1.0806571747851563,0.04019523675048827,-0.016090642695312518
21.253546237945557,-0.851806640625,-0.024169921875,-0.21240234375,-0.9473651913867187,-0.06912801684326172,0.04441091955078125
21.25894021987915,-0.82421875,0.038818359375,-0.2880859375,-0.9197791215625,-0.0061695359790039095,-0.029429569804687528
21.26433253288269,-0.943359375,0.1611328125,-0.25830078125,-1.03891188328125,0.1160870489550781,-0.0003697643164062292
21.269734621047974,-0.876708984375,-0.02099609375,-0.271484375,-0.9722658915820312,-0.06595569028808594,-0.013232301171875016
21.275233268737793,-0.93115234375,0.02099609375,-0.21923828125,-1.0267056576953124,-0.023983369711914063,0.03774145599609374
21.28060030937195,-1.04248046875,0.165771484375,-0.24755859375,-1.1380264350390625,0.12072352622802732,0.01011082126953125
21.2859890460968,-0.721923828125,-0.004150390625,-0.25048828125,-0.8174909511523437,-0.04911795703369141,0.0072524797460937485
21.291337251663208,-1.061767578125,0.0556640625,-0.2431640625,-1.1573122714648438,0.010668197275390624,0.014398333554687504
21.296693086624146,-0.84765625,-0.032958984375,-0.192138671875,-0.9432150746875,-0.07791292114990234,0.06418111508789062
21.302048683166504,-0.940185546875,0.06201171875,-0.198974609375,-1.0357382646289062,0.017012850385742184,0.05751165153320312
21.30739665031433,-0.9541015625,0.061767578125,-0.21337890625,-1.049653361796875,0.01676882526611328,0.043458139042968746
21.312746286392212,-0.896728515625,0.038818359375,-0.191650390625,-0.9922841015429688,-0.0061695359790039095,0.06465750534179687
21.318100452423096,-0.87353515625,0.025146484375,-0.244140625,-0.9690922729296875,-0.01983494267822266,0.013445553046875003
21.323490381240845,-0.883544921875,0.084228515625,-0.258544921875,-0.9791013779101562,0.03921913627197265,-0.000607959443359396
21.328853130340576,-0.841552734375,-0.026123046875,-0.19873046875,-0.9371119618945312,-0.07108021780029297,0.05774984666015626
21.33424663543701,-1.032470703125,0.005615234375,-0.190185546875,-1.1280173300585938,-0.03935695224853516,0.06608667610351562
21.339627027511597,-0.86083984375,-0.0537109375,-0.216796875,-0.9563977983203125,-0.09865505631835937,0.040123407265624994
21.344976663589478,-0.933349609375,0.05419921875,-0.283203125,-1.0289027783007814,0.009204046557617182,-0.024665667265625024
21.350351095199585,-0.804931640625,0.020751953125,-0.28466796875,-0.9004932851367187,-0.02422739483154297,-0.026094838027343747
21.355744123458862,-0.97900390625,0.04931640625,-0.279541015625,-1.0745540619921876,0.004323544165039057,-0.021092740361328133
21.361135959625244,-0.908447265625,0.05029296875,-0.2275390625,-1.0040020781054688,0.005299644643554681,0.029642821679687487
21.366528034210205,-0.827880859375,0.087158203125,-0.13330078125,-0.9234409892382812,0.04214743770751953,0.12158614068359375
21.371894121170044,-0.90283203125,0.042724609375,-0.1875,-0.9983872143359375,-0.0022651340649414084,0.06870682249999999
21.37733769416809,-0.937255859375,0.0625,-0.100341796875,-1.0328087704882813,0.017500900624999996,0.15374248282226563
21.382707595825195,-0.89453125,0.113037109375,-0.21728515625,-0.9900869809374999,0.06801410038818359,0.039647017011718744
21.388088703155518,-0.88916015625,0.06591796875,-0.19970703125,-0.9847162416796874,0.020917252299804685,0.056797066152343756
21.39343762397766,-0.86474609375,0.06298828125,-0.2109375,-0.9603037905078124,0.017988950864257815,0.0458400903125
21.39879584312439,-0.943115234375,0.10595703125,-0.189453125,-1.0386677587695312,0.060937371918945306,0.06680126148437501
21.404146671295166,-0.7509765625,-0.031982421875,-0.1484375,-0.846541768046875,-0.07693682067138671,0.10681804281250001
21.40951180458069,-1.11962890625,0.177001953125,-0.133544921875,-1.2151697807421875,0.131948681730957,0.12134794555664064
21.41490602493286,-0.656005859375,0.104736328125,-0.1982421875,-0.7515773329882812,0.05971724632080077,0.05822623691406251
21.420284509658813,-0.970703125,0.0849609375,-0.131103515625,-1.06625382859375,0.03995121163085937,0.12372989682617189
21.425637245178223,-0.861572265625,-0.040771484375,-0.1435546875,-0.9571301718554687,-0.08572172497802734,0.11158194535156249
21.431018590927124,-0.970947265625,0.1474609375,-0.173583984375,-1.0664979531054688,0.10242164225585937,0.08228394473632814
21.436413049697876,-0.9365234375,0.017822265625,-0.19970703125,-1.032076396953125,-0.027155696267089847,0.056797066152343756
21.44180965423584,-0.85009765625,-0.01123046875,-0.3125,-0.9456563198046875,-0.056194685502929685,-0.05324908249999999
21.447200775146484,-0.807373046875,0.05908203125,-0.279052734375,-0.9029345302539062,0.014084548950195307,-0.020616350107421855
21.452598810195923,-0.98974609375,0.107666015625,-0.2900390625,-1.0852955405078124,0.06264554775634765,-0.03133513082031253
21.457993030548096,-0.87548828125,0.194091796875,-0.250244140625,-0.9710452690234375,0.14903044010498046,0.0074906748730468875
21.46338701248169,-0.933837890625,0.13916015625,-0.251708984375,-1.0293910273242188,0.09412478818847655,0.0060615041113281365
21.468775987625122,-1.0390625,0.08642578125,-0.223388671875,-1.134608691875,0.04141536234863281,0.03369213883789063
21.47412395477295,-0.897216796875,0.054931640625,-0.29345703125,-0.9927723505664062,0.0099361219165039,-0.034669862597656254
21.479506015777588,-0.803466796875,-0.076416015625,-0.24267578125,-0.8990285380664061,-0.12134939244384765,0.014874723808593754
21.484901189804077,-0.97021484375,-0.003173828125,-0.166748046875,-1.0657655795703125,-0.048141856555175784,0.08895340829101564
21.490298748016357,-0.894287109375,-0.036865234375,-0.2763671875,-0.9898428564257812,-0.08181732306396484,-0.01799620371093752
21.49569010734558,-0.9599609375,-0.028076171875,-0.182861328125,-1.055512350078125,-0.07303241875732422,0.07323252991210938
21.50109028816223,-0.93408203125,-0.020263671875,-0.18115234375,-1.0296351518359375,-0.06522361492919922,0.07489989580078124
21.50648522377014,-0.92578125,-0.0146484375,-0.208984375,-1.0213349184375,-0.059611037177734374,0.047745651328125
21.511884212493896,-1.187744140625,0.4404296875,-0.28125,-1.2832805195117187,0.3952517858105469,-0.022760106250000023
21.517279624938965,-0.47314453125,0.163330078125,-0.31396484375,-0.5687280737109375,0.11828327503173827,-0.05467825326171877
21.522695302963257,-1.12109375,0.126708984375,-0.288818359375,-1.2166345278125001,0.08167950708740232,-0.03014415518554686
21.528091430664062,-0.64208984375,-0.064453125,-0.296142578125,-0.7376622358203124,-0.10939216158203124,-0.037290008994140644
21.533483505249023,-1.034423828125,0.016845703125,-0.306640625,-1.1299703261523437,-0.02813179674560547,-0.047532399453124985
21.53888177871704,-0.974365234375,0.076904296875,-0.328857421875,-1.0699156962695313,0.03189838268310546,-0.06920815600585939
21.544275760650635,-0.76123046875,-0.034912109375,-0.2529296875,-0.8567949975390624,-0.07986512210693358,0.004870528476562497
21.549675703048706,-1.02099609375,-0.01953125,-0.33837890625,-1.1165434780078125,-0.0644915395703125,-0.07849776595703123
21.555067539215088,-0.802490234375,0.167724609375,-0.375244140625,-0.8980520400195312,0.12267572718505856,-0.11446523012695314
21.560463666915894,-0.968505859375,-0.08447265625,-0.34033203125,-1.0640567079882812,-0.12940222139160157,-0.08040332697265623
21.565853357315063,-0.976318359375,0.0302734375,-0.264404296875,-1.0718686923632812,-0.014710415166015626,-0.0063246424902344
21.571279287338257,-0.95361328125,0.1318359375,-0.327392578125,-1.0491651127734376,0.08680403459960936,-0.06777898524414061
21.57667326927185,-0.900146484375,-0.0205078125,-0.20654296875,-0.9957018447070312,-0.06546764004882813,0.05012760259765625
21.582072496414185,-0.8935546875,0.010498046875,-0.24462890625,-0.989110482890625,-0.034476449855957034,0.012969162792968753
21.587494373321533,-0.736328125,-0.36328125,-0.1875,-0.83189429734375,-0.40807890800781244,0.06870682249999999
21.592891931533813,-1.18408203125,0.149169921875,-0.242919921875,-1.2796186518359376,0.10412981809326172,0.014636528681640615
21.598289728164673,-0.841064453125,0.013916015625,-0.238037109375,-0.9366237128710937,-0.031060098181152344,0.019400431220703118
21.60369324684143,-0.9072265625,-0.170654296875,-0.2958984375,-1.002781455546875,-0.21554308862060548,-0.03705181386718748
21.609118223190308,-0.799560546875,-0.199951171875,-0.4091796875,-0.8951225458789062,-0.2448261029760742,-0.1475743527734375
21.614514350891113,-1.03857421875,0.329833984375,-0.2451171875,-1.1341204428515625,0.2847084066186523,0.012492772539062502
21.619913339614868,-0.7021484375,-0.0849609375,-0.2490234375,-0.7977168657031249,-0.12989027163085937,0.0086816505078125
21.625303983688354,-1.046875,0.19189453125,-0.270263671875,-1.14242067625,0.14683421402832028,-0.012041325537109404
21.630701541900635,-0.925537109375,0.01025390625,-0.223876953125,-1.0210907939257812,-0.03472047497558594,0.03321574858398438
21.63609480857849,-0.9013671875,-0.0302734375,-0.22265625,-0.996922467265625,-0.07522864483398438,0.03440672421874999
21.64149260520935,-0.954833984375,0.23681640625,-0.20458984375,-1.0503857353320312,0.19173483604003905,0.05203316361328125
21.64688539505005,-0.854248046875,-0.01513671875,-0.146240234375,-0.9498064365039062,-0.060099087416992186,0.10896179895507813
21.652283430099487,-0.93310546875,0.03515625,-0.21630859375,-1.0286586537890625,-0.009829912773437505,0.040599797519531244
21.657675743103027,-0.90478515625,0.1845703125,-0.20703125,-1.0003402104296875,0.13951346043945312,0.04965121234375
21.66315984725952,-0.94580078125,0.1357421875,-0.16796875,-1.0413531283984374,0.09070843651367186,0.08776243265625
21.668561697006226,-0.82470703125,-0.011962890625,-0.224853515625,-0.9202673705859374,-0.0569267608618164,0.03226296807617188
21.673967361450195,-1.029296875,0.24365234375,-0.242919921875,-1.1248437114062502,0.1985675393896484,0.014636528681640615
21.679375410079956,-0.8779296875,0.017333984375,-0.203857421875,-0.9734865141406249,-0.02764374650634766,0.052747748994140614
21.684734344482422,-0.840087890625,-0.11669921875,-0.26953125,-0.9356472148242188,-0.16161353718261717,-0.011326740156250015
21.690119743347168,-0.9833984375,-0.11767578125,-0.24755859375,-1.078948303203125,-0.1625896376611328,0.01011082126953125
21.69546890258789,-0.867919921875,-0.077392578125,-0.26220703125,-0.9634774091601562,-0.12232549292236328,-0.004180886347656232
21.70082402229309,-0.835205078125,-0.0205078125,-0.27783203125,-0.9307647245898437,-0.06546764004882813,-0.019425374472656243
21.706173419952393,-1.017578125,0.17431640625,-0.25634765625,-1.11312573484375,0.12926440541503906,0.0015357966992187722
21.711559772491455,-0.835693359375,-0.0791015625,-0.280029296875,-0.9312529736132812,-0.12403366875976563,-0.021569130615234355
21.716951847076416,-0.807861328125,0.07275390625,-0.27880859375,-0.9034227792773437,0.027749955649414064,-0.020378154980468743
21.722344875335693,-0.9921875,0.156982421875,-0.202392578125,-1.087736785625,0.1119386219213867,0.054176919755859365
21.727769136428833,-0.855224609375,-0.081298828125,-0.229248046875,-0.9507829345507812,-0.12622989483642577,0.027975455791015624
21.733117818832397,-0.896484375,0.068115234375,-0.252197265625,-0.9920399770312499,0.023113478376464845,0.005585113857421886
21.738474369049072,-0.964599609375,0.02392578125,-0.1708984375,-1.0601507158007812,-0.02105506827636719,0.0849040911328125
21.74386692047119,-0.9365234375,0.005859375,-0.21435546875,-1.032076396953125,-0.03911292712890625,0.042505358535156246
21.749258279800415,-0.940185546875,0.045166015625,-0.19775390625,-1.0357382646289062,0.00017511713134765045,0.05870262716796876
21.754650115966797,-0.794677734375,0.03369140625,-0.2724609375,-0.8902400556445312,-0.01129406349121094,-0.014185081679687517
21.760047674179077,-0.9296875,-0.001708984375,-0.269287109375,-1.025240910625,-0.04667770583740234,-0.011088545029296903
21.765440702438354,-1.067138671875,0.093994140625,-0.1328125,-1.1626830107226562,0.0489801410571289,0.1220625309375
21.77081608772278,-0.7373046875,-0.011962890625,-0.169921875,-0.8328707953906249,-0.0569267608618164,0.085856871640625
21.776167154312134,-1.217041015625,0.01708984375,-0.166748046875,-1.3125754609179687,-0.027887771625976564,0.08895340829101564
21.781557083129883,-0.7978515625,-0.09521484375,-0.1728515625,-0.8934136742968749,-0.14013932665527343,0.0829985301171875
21.786977529525757,-0.90283203125,0.26220703125,-0.142333984375,-0.9983872143359375,0.2171134484814453,0.11277292098632813
21.792375802993774,-0.90380859375,0.069091796875,-0.2177734375,-0.9993637123828124,0.02408957885498047,0.03917062675781249
21.797770023345947,-0.91015625,0.1162109375,-0.200927734375,-1.0057109496875,0.07118642694335936,0.055606090517578116
21.803166389465332,-0.729736328125,0.170166015625,-0.2529296875,-0.8253029355273437,0.12511597838134764,0.004870528476562497
21.808568000793457,-1.069091796875,0.013427734375,-0.31640625,-1.1646360068164063,-0.031548148420410156,-0.05706020453124999
21.813960552215576,-0.68896484375,-0.225830078125,-0.30908203125,-0.7845341420703125,-0.2706927656567383,-0.049914350722656264
21.819356679916382,-1.148193359375,0.2021484375,-0.2333984375,-1.2437323486132814,0.15708326905273437,0.02392613863281251
21.824750185012817,-0.81494140625,-0.218505859375,-0.202880859375,-0.9105023901171875,-0.2633720120678711,0.053700529501953115
21.83014702796936,-0.8857421875,0.00732421875,-0.0693359375,-0.981298498515625,-0.03764877641113282,0.1839932639453125
21.835540056228638,-0.9462890625,0.00048828125,-0.181640625,-1.041841377421875,-0.04448147976074219,0.07442350554687499
21.840938806533813,-0.927734375,0.04541015625,-0.1220703125,-1.02328791453125,0.00041914225097655633,0.1325431165234375
21.846332550048828,-0.89892578125,0.0576171875,-0.209228515625,-0.9944812221484375,0.012620398232421871,0.04750745620117189
21.851728677749634,-0.94921875,0.168701171875,-0.227783203125,-1.0447708715625,0.12365182766357422,0.029404626552734375
21.857121229171753,-0.879150390625,0.043701171875,-0.237060546875,-0.9747071366992187,-0.0012890335864257849,0.02035321172851562
21.862518310546875,-0.846923828125,-0.128173828125,-0.251953125,-0.9424827011523437,-0.17308271780517578,0.0058233089843749974
21.867910861968994,-0.97509765625,0.0224609375,-0.1875,-1.0706480698046874,-0.022519218994140628,0.06870682249999999
21.87330675125122,-0.744384765625,-0.12158203125,-0.2919921875,-0.8399504062304687,-0.16649403957519532,-0.033240691835937475
21.878699779510498,-1.122802734375,0.07763671875,-0.25830078125,-1.2183433993945314,0.03263045804199218,-0.0003697643164062292
21.884090185165405,-0.91162109375,-0.295166015625,-0.191650390625,-1.0071756967578125,-0.33999589963134763,0.06465750534179687
21.88950777053833,-0.646728515625,-0.14697265625,-0.478759765625,-0.7423006015429687,-0.19187265201660156,-0.21545996395507816
21.894903421401978,-1.352294921875,0.62939453125,-0.22412109375,-1.4478204404101562,0.5841272284033202,0.03297755345703124
21.90029740333557,-0.2236328125,-0.299072265625,-0.197509765625,-0.319232822734375,-0.3439003015454101,0.05894082229492187
21.905691862106323,-1.241943359375,0.380126953125,-0.306640625,-1.3374761611132813,0.33497758126220706,-0.047532399453124985
21.91109037399292,-0.961181640625,-0.067138671875,-0.14501953125,-1.0567329726367187,-0.11207643789794922,0.11015277458984374
21.916442155838013,-0.974609375,0.022705078125,-0.17236328125,-1.07015982078125,-0.022275193874511722,0.08347492037109375
21.921857118606567,-0.917236328125,-0.02587890625,-0.0537109375,-1.0127905605273437,-0.07083619268066406,0.1992377520703125
21.927255153656006,-0.772705078125,0.06591796875,-0.224609375,-0.8682688495898437,0.020917252299804685,0.03250116320312499
21.93265438079834,-1.0830078125,0.080810546875,-0.308349609375,-1.178551103984375,0.035802784597167965,-0.049199765341796875
21.938056468963623,-0.74267578125,-0.036865234375,-0.24755859375,-0.8382415346484374,-0.08181732306396484,0.01011082126953125
21.94345474243164,-0.74951171875,-0.34423828125,-0.336669921875,-0.8450770209765625,-0.38904494867675776,-0.0768304000683594
21.948854446411133,-1.1015625,0.320068359375,-0.314453125,-1.197104566875,0.2749474018334961,-0.05515464351562499
21.954251289367676,-0.77880859375,0.09228515625,-0.3046875,-0.8743719623828125,0.04727196521972656,-0.045626838437499984
21.95964765548706,-0.962646484375,0.06005859375,-0.2802734375,-1.0581977197070314,0.01506064942871093,-0.021807325742187522
21.965041399002075,-0.738037109375,0.140625,-0.108642578125,-0.8336031689257812,0.09558893890624998,0.14564384850585937
21.970459699630737,-1.0029296875,-0.05859375,-0.13427734375,-1.098478264140625,-0.1035355587109375,0.12063336017578125
21.975854873657227,-1.02783203125,0.176513671875,-0.188232421875,-1.1233789643359375,0.1314606314916992,0.06799223711914062
21.98125457763672,-0.970703125,0.146484375,-0.24365234375,-1.06625382859375,0.10144554177734375,0.013921943300781253
21.986648321151733,-0.78125,0.2685546875,-0.176025390625,-0.8768132074999999,0.22345810159179683,0.07990199346679688
21.992077112197876,-0.8603515625,-0.069580078125,-0.24609375,-0.955909549296875,-0.11451668909423829,0.011539992031250002
21.99747085571289,-0.94091796875,-0.06884765625,-0.2451171875,-1.0364706381640625,-0.11378461373535156,0.012492772539062502
22.002869844436646,-0.792236328125,0.17822265625,-0.1201171875,-0.8877988105273437,0.13316880732910155,0.1344486775390625
22.008293867111206,-0.941650390625,0.01171875,-0.07568359375,-1.0372030116992188,-0.0332563242578125,0.17780019064453126
22.01364302635193,-0.97119140625,0.106201171875,-0.11474609375,-1.0667420776171874,0.06118139703857422,0.13968897033203126
22.019006729125977,-0.857666015625,0.1318359375,-0.173095703125,-0.9532241796679687,0.08680403459960936,0.08276033499023439
22.0244038105011,-0.841064453125,0.243896484375,-0.14794921875,-0.9366237128710937,0.1988115645092773,0.10729443306640626
22.02980661392212,-0.848388671875,-0.240966796875,-0.30126953125,-0.9439474482226562,-0.28582232307373046,-0.04229210666015626
22.035200357437134,-1.09765625,-0.055908203125,-0.309814453125,-1.1931985746875,-0.10085128239501953,-0.050628936103515654
22.040596961975098,-0.70263671875,0.068115234375,-0.255859375,-0.7982051147265624,0.023113478376464845,0.0020121869531249947
22.04598832130432,-1.009033203125,0.021728515625,-0.394287109375,-1.1045813769335937,-0.023251294353027346,-0.13304445002929688
22.051388263702393,-0.870849609375,-0.002685546875,-0.3974609375,-0.9664069033007812,-0.04765380631591797,-0.1361409866796875
22.05678153038025,-0.9921875,0.20361328125,-0.260986328125,-1.087736785625,0.1585474197705078,-0.00298991071289062
22.062182188034058,-0.818115234375,-0.104736328125,-0.415771484375,-0.9136760087695313,-0.14965630632080076,-0.1540056212011719
22.067575693130493,-0.93310546875,0.246826171875,-0.40087890625,-1.0286586537890625,0.2017398659448242,-0.13947571845703127
22.072969675064087,-0.986328125,-0.069091796875,-0.31005859375,-1.0818777973437501,-0.11402863885498046,-0.050867131230468765
22.07836651802063,-0.9267578125,0.185546875,-0.3095703125,-1.022311416484375,0.14048956091796874,-0.05039074097656249
22.083757638931274,-0.821044921875,0.029541015625,-0.2490234375,-0.9166055029101562,-0.015442490524902347,0.0086816505078125
22.089170694351196,-0.972412109375,-0.07861328125,-0.185546875,-1.0679627001757812,-0.1235456185205078,0.07061238351562499
22.09451913833618,-0.978271484375,0.115478515625,-0.224365234375,-1.0738216884570313,0.07045435158447266,0.03273935833007813
22.099900245666504,-1.0048828125,0.164794921875,-0.162353515625,-1.100431260234375,0.1197474257495117,0.09324092057617187
22.10529899597168,-0.778076171875,0.09033203125,-0.254150390625,-0.8736395888476562,0.0453197642626953,0.003679552841796885
22.110695362091064,-1.05419921875,0.224853515625,-0.189208984375,-1.1497444116015625,0.17977760517822264,0.06703945661132812
22.116091012954712,-0.929443359375,-0.10693359375,-0.212646484375,-1.0249967861132812,-0.15185253239746094,0.044172724423828136
22.121485710144043,-0.826904296875,0.254150390625,-0.26953125,-0.9224644911914062,0.2090606195336914,-0.011326740156250015
22.126877069473267,-1.0029296875,0.05419921875,-0.2177734375,-1.098478264140625,0.009204046557617182,0.03917062675781249
22.132280588150024,-0.74365234375,-0.43359375,-0.30859375,-0.8392180326953125,-0.47835814246093744,-0.049437960468749986
22.137675046920776,-1.209716796875,0.505859375,-0.211669921875,-1.3052517255664062,0.46065051787109373,0.045125504931640636
22.143072843551636,-0.697509765625,0.01513671875,-0.255859375,-0.7930784999804688,-0.029839972583007815,0.0020121869531249947
22.148471355438232,-0.867919921875,-0.13671875,-0.34130859375,-0.9634774091601562,-0.1816235969921875,-0.08135610748046873
22.153870344161987,-0.930419921875,0.117431640625,-0.262939453125,-1.0259732841601563,0.07240655254150391,-0.004895471728515621
22.159265756607056,-0.8837890625,0.060546875,-0.20751953125,-0.9793455024218749,0.015548699667968749,0.04917482208984375
22.16465425491333,-0.920166015625,0.031494140625,-0.212646484375,-1.0157200546679688,-0.013490289567871093,0.044172724423828136
22.17005181312561,-0.993896484375,0.15869140625,-0.2041015625,-1.0894456572070312,0.11364679775878905,0.0525095538671875
22.175445795059204,-0.8515625,0.05859375,-0.24072265625,-0.947121066875,0.013596498710937495,0.016780284824218755
22.180843353271484,-1.0205078125,0.3681640625,-0.198486328125,-1.116055228984375,0.3230203504003906,0.05798804178710937
22.186237573623657,-0.86328125,-0.01416015625,-0.118408203125,-0.9588390434374999,-0.05912298693847656,0.13611604342773437
22.191664934158325,-0.89111328125,-0.116943359375,-0.235595703125,-0.9866692377734374,-0.1618575623022461,0.02178238249023437
22.19706082344055,-0.84326171875,-0.171875,-0.474853515625,-0.9388208334765624,-0.21676321421875,-0.21164884192382816
22.20246148109436,-1.3466796875,0.310546875,0.02734375,-1.442205576640625,0.26543042216796875,0.27831853421875
22.20786452293396,-0.40771484375,-0.174072265625,-0.157470703125,-0.5033027045703125,-0.21895944029541015,0.09800482311523437
22.21326184272766,-0.906494140625,0.057861328125,-0.34130859375,-1.0020490820117187,0.012864423352050777,-0.08135610748046873
22.218658924102783,-1.035888671875,0.001220703125,-0.111328125,-1.1314350732226564,-0.04374940440185547,0.14302370210937498
22.224053859710693,-0.868896484375,-0.130859375,-0.289794921875,-0.9644539072070312,-0.17576699412109376,-0.031096935693359362
22.229453563690186,-0.926025390625,0.057861328125,-0.27978515625,-1.0215790429492189,0.012864423352050777,-0.021330935488281244
22.234848737716675,-0.814697265625,0.3583984375,-0.132568359375,-0.9102582656054687,0.3132593456152344,0.12230072606445314
22.240248918533325,-1.005126953125,-0.339111328125,-0.337646484375,-1.1006753847460937,-0.3839204211645507,-0.0777831805761719
22.24564266204834,-0.76171875,-0.0244140625,-0.263671875,-0.8572832465625,-0.06937204196289062,-0.005610057109375011
22.251073122024536,-0.818603515625,0.1533203125,-0.138427734375,-0.9141642577929687,0.10827824512695311,0.11658404301757813
22.25649094581604,-0.89306640625,0.16162109375,-0.20166015625,-0.9886222338671875,0.11657509919433592,0.054891505136718755
22.261892557144165,-0.968994140625,0.281005859375,-0.2529296875,-1.0645449570117187,0.23590338269287106,0.004870528476562497
22.26728391647339,-1.086181640625,0.121337890625,-0.130615234375,-1.181724722636719,0.0763109544555664,0.12420628708007814
22.27278208732605,-0.868896484375,-0.1904296875,-0.2021484375,-0.9644539072070312,-0.23530912331054687,0.054415114882812504
22.27825665473938,-0.764404296875,-0.268798828125,-0.12890625,-0.8599686161914062,-0.31364118671142577,0.12587365296875
22.283610105514526,-1.03564453125,0.40625,-0.281005859375,-1.1311909487109375,0.3610882690625,-0.022521911123046856
22.28895854949951,-0.797119140625,0.013671875,-0.315673828125,-0.8926813007617187,-0.03130412330078125,-0.0563456191503906
22.294338941574097,-0.879638671875,-0.02099609375,-0.26171875,-0.9751953857226562,-0.06595569028808594,-0.0037044960937500093
22.299694061279297,-1.083984375,0.195068359375,-0.18994140625,-1.17952760203125,0.15000654058349608,0.06632487123046876
22.305049896240234,-0.69287109375,-0.42236328125,-0.33837890625,-0.7884401342578125,-0.46713298695800776,-0.07849776595703123
22.310425996780396,-1.083251953125,0.62353515625,-0.56689453125,-1.1787952284960939,0.5782706255322265,-0.3014484047851563
22.31577754020691,-0.780029296875,-0.027587890625,-0.655029296875,-0.8755925849414062,-0.07254436851806641,-0.38743684561523434
22.3211612701416,-0.957763671875,-0.36376953125,-0.984619140625,-1.0533152294726562,-0.4085669582470703,-0.7090002670019531
22.326558351516724,-0.842529296875,-0.037841796875,-0.84375,-0.9380884599414062,-0.08279342354248047,-0.57156167875
22.331953525543213,-0.976318359375,0.32373046875,-0.94287109375,-1.0718686923632812,0.2786077786279297,-0.6682689002929687
22.33734917640686,-1.0771484375,0.031494140625,-0.966552734375,-1.1726921157031251,-0.013490289567871093,-0.6913738276074219
22.34274411201477,-0.71484375,-0.238037109375,-0.9541015625,-0.8104113403125,-0.28289402163818356,-0.6792258761328125
22.348170042037964,-0.8876953125,-0.11376953125,-0.9609375,-0.983251494609375,-0.1586852357470703,-0.6858953396875
22.353562831878662,-0.706298828125,-0.33447265625,-0.933837890625,-0.8018669824023437,-0.3792839438916015,-0.6594556805957033
22.358964204788208,-0.715576171875,0.0322265625,-0.9736328125,-0.8111437138476562,-0.012758214208984375,-0.6982814862890625
22.36435866355896,-0.819580078125,0.0673828125,-0.912841796875,-0.9151407558398437,0.02238140301757812,-0.6389708996777343
22.369735956192017,-0.9296875,0.17724609375,-0.926513671875,-1.025240910625,0.13219270685058593,-0.6523098267871095
22.375083208084106,-0.91357421875,0.09814453125,-0.895751953125,-1.0091286928515626,0.053128568090820304,-0.6222972407910157
22.38053870201111,-0.9580078125,0.04541015625,-0.74462890625,-1.053559353984375,0.00041914225097655633,-0.4748544572070313
22.38593292236328,-0.918701171875,-0.0400390625,-0.6298828125,-1.0142553075976564,-0.08498964961914063,-0.36290274753906254
22.391377687454224,-0.801513671875,-0.260009765625,-0.535400390625,-0.8970755419726562,-0.30485628240478513,-0.27072123340820314
22.39677596092224,-0.7978515625,-0.053466796875,-0.49951171875,-0.8934136742968749,-0.09841103119873046,-0.23570654974609379
22.40217685699463,-0.89208984375,0.008056640625,-0.39111328125,-0.9876457358203125,-0.03691670105224609,-0.12994791337890627
22.40757131576538,-0.718505859375,-0.01513671875,0.0634765625,-0.8140732079882812,-0.060099087416992186,0.3135714130078125
22.4129695892334,-1.19580078125,-0.102783203125,0.047607421875,-1.2913366283984375,-0.14770410536376952,0.29808872975585937
22.41836953163147,-0.906494140625,-0.18017578125,0.04736328125,-1.0020490820117187,-0.22506006828613281,0.29785053462890626
22.423762321472168,-1.140380859375,0.177490234375,-0.21240234375,-1.2359203642382812,0.13243673197021483,0.04441091955078125
22.42916250228882,-0.99853515625,0.243896484375,-0.156494140625,-1.0940840229296875,0.1988115645092773,0.09895760362304687
22.434560537338257,-0.948974609375,-0.139404296875,-0.268798828125,-1.0445267470507813,-0.18430787330810547,-0.010612154775390625
22.439956188201904,-0.96435546875,0.238525390625,-0.212158203125,-1.0599065912890626,0.1934430118774414,0.044649114677734386
22.44534993171692,-0.943603515625,0.02392578125,-0.210205078125,-1.0391560077929687,-0.02105506827636719,0.04655467569335939
22.450748205184937,-0.8408203125,0.06591796875,-0.134765625,-0.936379588359375,0.020917252299804685,0.120156969921875
22.456144094467163,-0.868408203125,-0.043701171875,-0.2607421875,-0.9639656581835937,-0.08865002641357422,-0.0027517155859375086
22.461544275283813,-1.130126953125,0.174072265625,-0.322021484375,-1.225667134746094,0.12902038029541013,-0.06253869245117188
22.466936349868774,-0.9091796875,0.241943359375,-0.190673828125,-1.004734451640625,0.19685936355224606,0.06561028584960937
22.47233486175537,-0.839599609375,0.1083984375,-0.2880859375,-0.9351589658007812,0.06337762311523437,-0.029429569804687528
22.47776174545288,-1.021240234375,0.17236328125,-0.095947265625,-1.1167876025195314,0.12731220445800778,0.15802999510742188
22.483154773712158,-0.796875,0.02587890625,-0.180419921875,-0.89243717625,-0.01910286731933594,0.07561448118164063
22.488552570343018,-1.00927734375,0.102294921875,-0.162841796875,-1.1048255014453126,0.05727699512451171,0.09276453032226561
