time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.953742742538452,-1.013427734375,0.022705078125,-0.26171875,-1.1089756181445314,-0.022275193874511722,-0.0037044960937500093
2.9591236114501953,-0.843505859375,-0.162353515625,-0.1875,-0.9390649579882812,-0.20724623455322266,0.06870682249999999
2.9645073413848877,-1.14013671875,0.23046875,-0.302734375,-1.2356762397265626,0.18539018292968748,-0.04372127742187498
2.969888210296631,-0.837158203125,-0.021240234375,-0.286865234375,-0.9327177206835937,-0.06619971540771484,-0.02823859416992186
2.975271224975586,-0.723388671875,0.01953125,-0.224609375,-0.8189556982226562,-0.025447520429687502,0.03250116320312499
2.9806551933288574,-0.994384765625,0.089599609375,-0.128662109375,-1.0899339062304687,0.04458768890380859,0.12611184809570314
2.9860422611236572,-0.93798828125,0.17333984375,-0.10498046875,-1.0335411440234374,0.12828830493652343,0.14921677541015627
2.9914252758026123,-0.948486328125,-0.26513671875,-0.148681640625,-1.0440384980273438,-0.3099808099169922,0.10657984768554687
2.996812105178833,-1.130859375,0.219970703125,-0.037353515625,-1.22639950828125,0.17489710278564452,0.21519682557617187
3.0021963119506836,-0.42333984375,-0.4482421875,-0.294677734375,-0.5189266733203125,-0.4929996496386718,-0.035860838232421866
3.0075857639312744,-1.058837890625,-0.021240234375,-0.185791015625,-1.1543827773242188,-0.06619971540771484,0.07037418838867188
3.012993335723877,-0.7646484375,-0.1318359375,-0.310302734375,-0.8602127407031249,-0.17674309459960938,-0.051105326357421876
3.018376111984253,-1.019287109375,0.0908203125,-0.192626953125,-1.1148346064257812,0.04580781450195311,0.06370472483398437
3.0237643718719482,-0.837890625,0.00048828125,-0.249755859375,-0.9334500942187499,-0.04448147976074219,0.00796706512695311
3.0291481018066406,-0.844970703125,-0.054931640625,-0.2119140625,-0.9405297050585937,-0.09987518191650391,0.0448873098046875
3.0345606803894043,-0.82275390625,0.009765625,-0.252685546875,-0.9183143744921874,-0.03520852521484375,0.005108723603515636
3.039942979812622,-0.9208984375,0.128173828125,-0.263427734375,-1.016452428203125,0.08314365780517577,-0.005371861982421899
3.0453298091888428,-0.771484375,0.04833984375,-0.186279296875,-0.86704822703125,0.003347443686523434,0.06989779813476563
3.0507121086120605,-1.001220703125,0.078125,-0.106689453125,-1.0967693925585937,0.03311850828124999,0.14754940952148438
3.0561184883117676,-1.011962890625,0.20849609375,-0.14794921875,-1.1075108710742188,0.1634279221630859,0.10729443306640626
3.061499834060669,-0.89501953125,0.026611328125,-0.22314453125,-0.9905752299609375,-0.01837079196044922,0.03393033396484374
3.066887855529785,-0.9658203125,0.164794921875,-0.185791015625,-1.061371338359375,0.1197474257495117,0.07037418838867188
3.0722789764404297,-0.603271484375,-0.602783203125,-0.211181640625,-0.6988464384570312,-0.6474675503637696,0.04560189518554689
3.0776877403259277,-1.12646484375,0.02001953125,-0.167724609375,-1.2220052670703125,-0.02495947019042969,0.08800062778320314
3.0830912590026855,-0.78515625,-0.034423828125,-0.26708984375,-0.8807191996874999,-0.07937707186767579,-0.008944788886718735
3.0885605812072754,-0.921875,0.232177734375,-0.307861328125,-1.01742892625,0.18709835876708983,-0.04872337508789065
3.093919277191162,-0.982666015625,0.26220703125,-0.3193359375,-1.0782159296679688,0.2171134484814453,-0.059918546054687494
3.0992703437805176,-0.74169921875,-0.260986328125,-0.380859375,-0.8372650366015625,-0.3058323828833007,-0.11994371804687498
3.104623794555664,-1.0732421875,-0.06640625,-0.25048828125,-1.1687861235156252,-0.11134436253906249,0.0072524797460937485
3.109975814819336,-1.002685546875,0.32421875,-0.247314453125,-1.0982341396289064,0.2790958288671875,0.010349016396484362
3.115328311920166,-0.816650390625,0.76220703125,-0.320068359375,-0.9122112616992187,0.7168768934814452,-0.06063313143554688
3.1206793785095215,-0.780029296875,0.155029296875,-0.134765625,-0.8755925849414062,0.10998642096435546,0.120156969921875
3.1260359287261963,-0.55859375,-0.001708984375,-0.361083984375,-0.6541716528125,-0.04667770583740234,-0.10064991276367186
3.1313910484313965,-0.825927734375,0.1337890625,-0.322265625,-0.9214879931445312,0.08875623555664061,-0.062776887578125
3.1367669105529785,-1.11962890625,-0.085693359375,-0.43212890625,-1.2151697807421875,-0.1306223469897461,-0.16996469470703124
3.142112970352173,-0.9345703125,0.505615234375,-0.151611328125,-1.030123400859375,0.4604064927514649,0.10372150616210937
3.1474661827087402,-0.87158203125,-0.088623046875,-0.3876953125,-0.9671392768359375,-0.13355064842529296,-0.12661318160156249
3.1528186798095703,-0.87841796875,-0.270751953125,-0.221435546875,-0.9739747631640624,-0.315593387668457,0.03559769985351563
3.158170700073242,-1.06884765625,-0.1552734375,-0.265625,-1.1643918823046875,-0.20016950608398437,-0.007515618125000012
3.1635191440582275,-1.011962890625,0.16064453125,-0.158447265625,-1.1075108710742188,0.1155989987158203,0.09705204260742187
3.168867349624634,-0.9375,-0.169189453125,-0.15283203125,-1.033052895,-0.21407893790283203,0.10253053052734376
3.1742281913757324,-0.756591796875,0.129638671875,-0.230712890625,-0.8521566318164062,0.08460780852294919,0.026546285029296873
3.1796419620513916,-1.012451171875,-0.114013671875,-0.309814453125,-1.1079991200976562,-0.1589292608666992,-0.050628936103515654
3.1850316524505615,-0.929443359375,0.57958984375,-0.178955078125,-1.0249967861132812,0.5343461039990234,0.07704365194335938
3.190415859222412,-0.788330078125,-0.137939453125,-0.33154296875,-0.8838928183398437,-0.18284372259033202,-0.07182830240234378
3.1957995891571045,-0.927978515625,0.1123046875,-0.22119140625,-1.0235320390429687,0.06728202502929687,0.03583589498046874
3.201190948486328,-0.752197265625,-0.096923828125,-0.22802734375,-0.8477623906054687,-0.14184750249267578,0.029166431425781236
3.206578493118286,-1.043212890625,0.052490234375,-0.22119140625,-1.1387588085742189,0.007495870720214841,0.03583589498046874
3.21195912361145,-1.105712890625,0.1318359375,-0.217041015625,-1.2012546835742188,0.08680403459960936,0.03988521213867188
3.2173473834991455,-0.694091796875,-0.142822265625,-0.17919921875,-0.7896607568164062,-0.18772422498291017,0.07680545681640624
3.222728967666626,-1.125732421875,0.083984375,-0.141357421875,-1.2212728935351562,0.03897511115234375,0.11372570149414063
3.228116512298584,-0.905517578125,0.15478515625,-0.2333984375,-1.0010725839648438,0.10974239584472656,0.02392613863281251
3.2335052490234375,-0.98291015625,-0.13427734375,-0.146240234375,-1.0784600541796876,-0.17918334579589842,0.10896179895507813
3.238914728164673,-0.84912109375,-0.0927734375,-0.36279296875,-0.9446798217578124,-0.13769907545898438,-0.10231727865234375
3.244298219680786,-0.8984375,0.25244140625,-0.351806640625,-0.9939929731249999,0.20735244369628905,-0.09159849793945313
3.249680280685425,-0.851318359375,-0.14501953125,-0.24365234375,-0.9468769423632812,-0.1899204510595703,0.013921943300781253
3.255079746246338,-1.139404296875,-0.08447265625,-0.283203125,-1.2349438661914063,-0.12940222139160157,-0.024665667265625024
3.260462760925293,-0.944091796875,-0.015380859375,-0.208251953125,-1.0396442568164062,-0.06034311253662109,0.04846023670898436
3.265850782394409,-0.783447265625,0.18505859375,-0.23974609375,-0.8790103281054688,0.14000151067871092,0.017733065332031256
3.271235466003418,-0.815185546875,0.05419921875,-0.244873046875,-0.9107465146289062,0.009204046557617182,0.012730967666015613
3.276624917984009,-0.857666015625,0.130126953125,-0.24365234375,-0.9532241796679687,0.08509585876220702,0.013921943300781253
3.282010078430176,-0.994140625,-0.075927734375,-0.136962890625,-1.08968978171875,-0.12086134220458983,0.11801321377929688
3.2873966693878174,-0.914794921875,0.109130859375,-0.224365234375,-1.0103493154101562,0.0641096984741211,0.03273935833007813
3.292778968811035,-0.806396484375,0.226806640625,-0.2578125,-0.9019580322070312,0.18172980613525389,0.00010662593749999338
3.298165798187256,-0.786865234375,-0.028564453125,-0.2841796875,-0.8824280712695312,-0.07352046899658203,-0.025618447773437525
3.3035531044006348,-1.18017578125,0.14794921875,-0.080322265625,-1.2757126596484376,0.10290969249511717,0.1732744832324219
3.3089358806610107,0.010986328125,-1.053466796875,-0.28955078125,-0.08462916697265625,-1.0979379211987303,-0.03085874056640625
3.314324140548706,-1.7529296875,0.59130859375,-0.192626953125,-1.848428764140625,0.5460593097412109,0.06370472483398437
3.3197097778320312,-0.547607421875,-0.08544921875,-0.301513671875,-0.6431860497851563,-0.1303783218701172,-0.04253030178710937
3.325094699859619,-1.3271484375,0.3701171875,-0.198486328125,-1.422675615703125,0.32497255135742187,0.05798804178710937
3.3304781913757324,-0.568115234375,-0.505859375,-0.3486328125,-0.6636925087695312,-0.5505895778710937,-0.08850196128906251
3.3358938694000244,-0.939453125,0.27685546875,-0.2548828125,-1.03500589109375,0.23175495565917967,0.0029649674609374954
3.3412790298461914,-1.03857421875,-0.225830078125,-0.18505859375,-1.1341204428515625,-0.2706927656567383,0.07108877376953124
3.346665620803833,-0.953857421875,0.138671875,-0.231689453125,-1.0494092372851562,0.09363673794921873,0.025593504521484373
3.352047920227051,-0.8671875,-0.022216796875,-0.2294921875,-0.9627450356249999,-0.06717581588623046,0.027737260664062513
3.3574647903442383,-0.797119140625,-0.470947265625,-0.224365234375,-0.8926813007617187,-0.5156939857641601,0.03273935833007813
3.3628478050231934,-1.072265625,0.2998046875,-0.26611328125,-1.16780962546875,0.25469331690429686,-0.007992008378906235
3.3682358264923096,-0.8955078125,0.30615234375,-0.26416015625,-0.991063478984375,0.26103797001464846,-0.006086447363281233
3.3736214637756348,-0.755859375,-0.201904296875,-0.173095703125,-0.8514242582812499,-0.24677830393310546,0.08276033499023439
3.379006862640381,-0.670654296875,-0.197021484375,-0.3681640625,-0.7662248036914062,-0.24189780154052734,-0.10755757144531253
3.384424924850464,-1.283447265625,-0.123779296875,-0.304931640625,-1.378977328105469,-0.16869026565185546,-0.04586503356445315
3.3897805213928223,-0.90185546875,0.165771484375,-0.227294921875,-0.9974107162890624,0.12072352622802732,0.029881016806640626
3.3951642513275146,-1.087158203125,0.111083984375,-0.221923828125,-1.1827012206835938,0.06606189943115234,0.03512130959960938
3.400517225265503,-0.624755859375,-0.04833984375,-0.29296875,-0.7203293954882812,-0.09328650368652344,-0.034193472343749975
3.4058659076690674,-0.90087890625,0.00830078125,-0.328125,-0.9964342182421875,-0.03667267593261719,-0.068493570625
3.4112157821655273,-1.110107421875,0.130859375,-0.160888671875,-1.2056489247851563,0.08582793412109374,0.09467009133789062
3.41662335395813,-0.98828125,-0.187744140625,-0.181884765625,-1.0838307934375,-0.2326248469946289,0.07418531041992188
3.4219765663146973,-1.056396484375,0.3115234375,-0.1728515625,-1.1519415322070312,0.2664065226464844,0.0829985301171875
3.427332878112793,-0.778076171875,0.213623046875,-0.39013671875,-0.8736395888476562,0.16855244967529295,-0.12899513287109377
3.4326815605163574,-0.820068359375,0.05810546875,-0.2333984375,-0.9156290048632812,0.013108448471679683,0.02392613863281251
3.438056468963623,-0.947265625,0.051025390625,-0.25048828125,-1.04281787546875,0.0060317200024414055,0.0072524797460937485
3.4434382915496826,-1.201171875,0.08837890625,-0.294189453125,-1.2967073676562502,0.043367563305664054,-0.03538444797851564
3.4487857818603516,-0.46337890625,0.11865234375,-0.131103515625,-0.5589630932421875,0.07362667813964843,0.12372989682617189
3.454134464263916,-1.202392578125,0.09033203125,-0.211669921875,-1.2979279902148437,0.0453197642626953,0.045125504931640636
3.459488868713379,-0.8330078125,0.0654296875,-0.201171875,-0.928567603984375,0.020429202060546874,0.055367895390625005
3.464837074279785,-0.904052734375,-0.1015625,-0.220458984375,-0.9996078368945313,-0.146483979765625,0.03655048036132813
3.470182418823242,-1.059326171875,0.116943359375,-0.18212890625,-1.1548710263476563,0.07191850230224608,0.07394711529296874
3.4755539894104004,-0.929443359375,0.166015625,-0.122802734375,-1.0249967861132812,0.12096755134765624,0.13182853114257814
3.4809374809265137,-0.859619140625,-0.16748046875,-0.062255859375,-0.9551771757617187,-0.21237076206542968,0.19090092262695313
3.486328363418579,-1.108642578125,0.842529296875,-0.387939453125,-1.2041841777148439,0.7971611578393554,-0.12685137672851565
3.4917101860046387,-1.118408203125,0.684814453125,0.09130859375,-1.2139491581835937,0.639520930559082,0.3407256574804688
3.4970970153808594,-0.703857421875,-0.275634765625,-0.4130859375,-0.7994257372851562,-0.3204738900610351,-0.1513854748046875
3.5024802684783936,-0.74853515625,0.118408203125,-0.114013671875,-0.8441005229296874,0.07338265302001953,0.14040355571289062
3.507866859436035,-0.773193359375,-0.072998046875,-0.31396484375,-0.8687570986132812,-0.11793304076904296,-0.05467825326171877
3.513253927230835,-1.21044921875,0.0517578125,-0.2353515625,-1.3059840991015625,0.006763795361328123,0.02202057761718751
3.5186400413513184,-0.833740234375,0.281005859375,-0.293212890625,-0.9292999775195312,0.23590338269287106,-0.03443166747070314
3.5240538120269775,-0.908447265625,0.069091796875,-0.260009765625,-1.0040020781054688,0.02408957885498047,-0.0020371302050781193
3.5294389724731445,-0.650390625,-0.2666015625,-0.326171875,-0.74596246921875,-0.31144496063476557,-0.066588009609375
3.5348269939422607,-0.9189453125,0.255126953125,-0.28076171875,-1.014499432109375,0.210036720012207,-0.022283715996093745
3.540210008621216,-1.1728515625,0.175048828125,-0.289306640625,-1.268388924296875,0.12999648077392575,-0.03062054543945314
3.545599937438965,-0.840576171875,-0.05078125,-0.2861328125,-0.9361354638476562,-0.0957267548828125,-0.027524008789062526
3.5509836673736572,-1.12451171875,0.060546875,-0.12646484375,-1.2200522709765627,0.015548699667968749,0.12825560423828125
3.5563716888427734,-0.66162109375,0.003662109375,-0.218017578125,-0.7571921967578125,-0.041309153205566405,0.03893243163085938
3.5617573261260986,-1.2734375,0.217529296875,-0.2685546875,-1.368968223125,0.17245685158935545,-0.010373959648437514
3.5671470165252686,-0.739013671875,-0.642578125,-0.2978515625,-0.8345796669726562,-0.6872436448632813,-0.03895737488281248
3.5725293159484863,-0.9326171875,0.3408203125,-0.30419921875,-1.028170404765625,0.2956895370019531,-0.04515044818359376
3.5779197216033936,-0.987060546875,0.0087890625,-0.20263671875,-1.0826101708789062,-0.036184625693359375,0.053938724628906254
3.5833053588867188,-1.0927734375,0.031494140625,-0.263671875,-1.188316084453125,-0.013490289567871093,-0.005610057109375011
3.5886902809143066,-0.853271484375,0.07568359375,-0.35302734375,-0.9488299384570312,0.030678257084960935,-0.09278947357421874
3.5940771102905273,-1.07275390625,0.082763671875,-0.19677734375,-1.1682978744921875,0.03775498555419921,0.05965540767578126
3.5994582176208496,-0.789794921875,0.065185546875,-0.054931640625,-0.8853575654101562,0.02018517694091796,0.19804677643554688
3.6048426628112793,-0.89013671875,0.17626953125,-0.228515625,-0.9856927397265625,0.1312166063720703,0.028690041171874986
3.6102359294891357,-0.85595703125,-0.0283203125,-0.295166015625,-0.9515153080859374,-0.07327644387695312,-0.036337228486328144
3.615626096725464,-0.844482421875,0.237060546875,-0.1826171875,-0.9400414560351562,0.19197886115966795,0.07347072503906249
3.6210098266601562,-0.580810546875,0.03955078125,-0.11083984375,-0.6763869833789062,-0.005437460620117192,0.14350009236328126
3.626399278640747,-0.853759765625,0.011962890625,-0.256591796875,-0.9493181874804687,-0.0330122991381836,0.0012976015722656054
3.631788969039917,-0.869140625,-0.085693359375,-0.297607421875,-0.9646980317187499,-0.1306223469897461,-0.03871917975585937
3.637206792831421,-0.8603515625,0.021728515625,-0.136962890625,-0.955909549296875,-0.023251294353027346,0.11801321377929688
3.6425905227661133,-1.0517578125,0.0927734375,-0.247802734375,-1.1473031664843751,0.047760015458984374,0.009872626142578111
3.647977352142334,-0.721435546875,0.021728515625,-0.111572265625,-0.8170027021289062,-0.023251294353027346,0.14278550698242187
3.653362274169922,-1.12451171875,-0.07177734375,-0.30810546875,-1.2200522709765627,-0.11671291517089843,-0.048961570214843764
3.6587493419647217,-0.228271484375,0.828125,-0.27783203125,-0.3238711884570312,0.78276367578125,-0.019425374472656243
3.6641428470611572,-1.027587890625,0.267578125,-0.153076171875,-1.123134839824219,0.22248200111328123,0.10229233540039062
3.6696507930755615,-0.607177734375,-0.16357421875,-0.4521484375,-0.7027524306445312,-0.20846636015136719,-0.18949669511718753
3.6750216484069824,-1.37451171875,0.238525390625,-0.31103515625,-1.4700357709765626,0.1934430118774414,-0.051819911738281266
3.6803786754608154,-0.517578125,0.025146484375,-0.40380859375,-0.6131587348437499,-0.01983494267822266,-0.14233405998046877
3.685730218887329,-0.918701171875,-0.02880859375,-0.17626953125,-1.0142553075976564,-0.07376449411621094,0.07966379833984374
3.6910760402679443,-0.955078125,-0.006591796875,-0.30078125,-1.05062985984375,-0.051558208229980466,-0.04181571640624998
3.6964271068573,-0.978515625,0.189208984375,-0.33935546875,-1.07406581296875,0.14414993771240234,-0.07945054646484373
3.701777219772339,-0.968017578125,-0.0322265625,-0.253173828125,-1.0635684589648438,-0.07718084579101563,0.0046323333496093855
3.707125663757324,-0.79931640625,0.0087890625,-0.210693359375,-0.8948784213671874,-0.036184625693359375,0.04607828543945314
3.712475299835205,-0.978759765625,-0.037109375,-0.21240234375,-1.0743099374804688,-0.08206134818359376,0.04441091955078125
3.7178244590759277,-0.88330078125,-0.1435546875,-0.227294921875,-0.9788572533984374,-0.18845630034179686,0.029881016806640626
3.7231738567352295,-0.6337890625,-0.06396484375,-0.100830078125,-0.729362002421875,-0.10890411134277345,0.15326609256835938
3.728525161743164,-1.260498046875,0.244140625,-0.37255859375,-1.3560296240039063,0.19905558962890624,-0.11184508373046875
3.7339324951171875,-0.8623046875,-0.169921875,-0.090576171875,-0.957862545390625,-0.21481101326171875,0.1632702879003906
3.7393417358398438,-0.7841796875,-0.175048828125,-0.264404296875,-0.879742701640625,-0.21993554077392577,-0.0063246424902344
3.744732618331909,-1.073974609375,0.204345703125,-0.263916015625,-1.1695184970507813,0.15927949512939452,-0.005848252236328122
3.7501168251037598,-0.70361328125,-0.256591796875,-0.328369140625,-0.7991816127734375,-0.30143993072998043,-0.06873176575195311
3.7555043697357178,-1.076416015625,0.056396484375,-0.35888671875,-1.1719597421679688,0.011400272634277342,-0.09850615662109374
3.7609293460845947,-0.777099609375,0.035888671875,-0.185546875,-0.8726630908007812,-0.009097837414550787,0.07061238351562499
3.7663180828094482,-1.048095703125,0.41162109375,-0.24560546875,-1.1436412988085938,0.3664568216943359,0.012016382285156252
3.7716991901397705,-0.81787109375,0.153564453125,-0.279541015625,-0.9134318842578124,0.10852227024658201,-0.021092740361328133
3.7770869731903076,-0.90185546875,-0.221923828125,-0.244384765625,-0.9974107162890624,-0.2667883637426758,0.013207357919921864
3.782470464706421,-0.86572265625,0.10986328125,-0.248046875,-0.9612802885546875,0.0648417738330078,0.009634431015625
3.787860631942749,-0.64892578125,0.49169921875,-0.24755859375,-0.7444977221484375,0.4464970609326172,0.01011082126953125
3.793247699737549,-1.017822265625,0.0908203125,-0.239990234375,-1.1133698593554688,0.04580781450195311,0.017494870205078117
3.798638343811035,-0.7451171875,-0.02099609375,-0.236083984375,-0.840682779765625,-0.06595569028808594,0.02130599223632812
3.8040266036987305,-1.0615234375,0.216552734375,-0.32958984375,-1.157068146953125,0.17148075111083982,-0.06992274138671878
3.80941104888916,-0.70361328125,-0.04931640625,-0.282470703125,-0.7991816127734375,-0.09426260416503907,-0.023951081884765635
3.8147995471954346,-0.886474609375,-0.294189453125,-0.10498046875,-0.9820308720507812,-0.339019799152832,0.14921677541015627
3.8201823234558105,-1.2978515625,1.0810546875,-0.5693359375,-1.393380674296875,1.0355736997167968,-0.3038303560546875
3.825571060180664,-1.165771484375,-0.2587890625,0.05517578125,-1.2613093134570312,-0.3036361568066406,0.30547277869140627
3.830958127975464,-0.609130859375,-0.52099609375,-0.29638671875,-0.7047054267382812,-0.5657191352880859,-0.037528204121093756
3.836344003677368,-1.27587890625,0.660888671875,-0.008056640625,-1.3714094682421876,0.6156064688354491,0.2437802408105469
3.8417563438415527,-0.2626953125,-0.0634765625,-0.32861328125,-0.358292744609375,-0.10841606110351562,-0.06896996087890628
3.847144365310669,-1.2568359375,0.29541015625,-0.240966796875,-1.3523677563281251,0.25030086475097657,0.016542089697265616
3.852529764175415,-0.915771484375,0.0859375,-0.0546875,-1.0113258134570313,0.040927312109374996,0.1982849715625
3.8579185009002686,-0.5947265625,-0.14453125,-0.31689453125,-0.6903020805468749,-0.1894324008203125,-0.05753659478515627
3.863330364227295,-1.10400390625,0.15966796875,-0.176513671875,-1.1995458119921876,0.11462289823730468,0.07942560321289063
3.8687164783477783,-0.89453125,0.06884765625,-0.274169921875,-0.9900869809374999,0.023845553735351556,-0.01585244756835935
3.8741047382354736,-0.725341796875,0.168212890625,-0.265380859375,-0.8209086943164062,0.12316377742431639,-0.007277422998046901
3.8794894218444824,-1.11669921875,0.148193359375,-0.3251953125,-1.2122402866015625,0.10315371761474607,-0.0656352291015625
3.8848795890808105,-0.944091796875,0.08642578125,-0.3203125,-1.0396442568164062,0.04141536234863281,-0.060871326562499994
3.8902716636657715,-0.58154296875,-0.03515625,-0.135986328125,-0.6771193569140624,-0.0801091472265625,0.11896599428710938
3.895683526992798,-1.21044921875,0.349853515625,-0.2421875,-1.3059840991015625,0.30471846642822265,0.015351114062500004
3.9010679721832275,-0.83642578125,0.1982421875,-0.32470703125,-0.9319853471484375,0.15317886713867185,-0.06515883884765628
3.9064531326293945,-1.166015625,0.074462890625,-0.165771484375,-1.26155343796875,0.029458131486816398,0.08990618879882811
3.9118363857269287,-0.842041015625,0.24609375,-0.274169921875,-0.9376002109179687,0.20100779058593748,-0.01585244756835935
3.917220115661621,-0.922119140625,-0.026123046875,-0.239013671875,-1.0176730507617187,-0.07108021780029297,0.018447650712890618
3.9226014614105225,-0.917724609375,0.09228515625,-0.195068359375,-1.0132788095507812,0.04727196521972656,0.06132277356445312
3.9280123710632324,-1.10400390625,0.335693359375,-0.216796875,-1.1995458119921876,0.2905650094897461,0.040123407265624994
3.9334044456481934,-0.995361328125,0.215087890625,-0.157470703125,-1.0909104042773436,0.17001660039306637,0.09800482311523437
3.9388270378112793,-1.055419921875,-0.093017578125,-0.14501953125,-1.1509650341601563,-0.13794310057861328,0.11015277458984374
3.944223642349243,-0.892578125,-0.699951171875,-0.452880859375,-0.9881339848437499,-0.7445895479760742,-0.19021128049804686
3.949613094329834,-0.953857421875,0.16796875,-0.383544921875,-1.0494092372851562,0.12291975230468749,-0.12256386444335937
3.955010414123535,-0.6884765625,-0.005126953125,-0.146240234375,-0.784045893046875,-0.05009405751220703,0.10896179895507813
3.9604012966156006,-1.08154296875,0.63330078125,-0.431640625,-1.1770863569140626,0.5880316303173827,-0.16948830445312502
3.9657976627349854,-0.8642578125,0.03955078125,-0.47705078125,-0.959815541484375,-0.005437460620117192,-0.21379259806640627
3.971186876296997,-1.1572265625,0.135498046875,-0.02685546875,-1.2527649555468752,0.09046441139404296,0.22543921603515626
3.976581335067749,-0.163818359375,0.30419921875,-0.218994140625,-0.25942231736328125,0.2590857690576172,0.03797965112304688
3.981973648071289,-1.099609375,0.162841796875,0.126953125,-1.1951515707812501,0.11779522479248045,0.37550214601562504
3.987380266189575,-0.628662109375,-0.531982421875,-0.469482421875,-0.7242353876757812,-0.5767002656713868,-0.20640854913085938
3.9927308559417725,-1.460693359375,0.789794921875,-0.29736328125,-1.5562117236132813,0.7444517319995116,-0.038480984628906256
3.9980835914611816,-0.415771484375,-0.0498046875,-0.156982421875,-0.5113588134570313,-0.09475065440429686,0.09848121336914062
4.003450632095337,-0.939208984375,-0.032958984375,-0.335205078125,-1.0347617665820312,-0.07791292114990234,-0.07540122930664062
4.008795499801636,-0.955322265625,0.164306640625,-0.152099609375,-1.0508739843554689,0.1192593755102539,0.10324511590820312
4.014145374298096,-0.556640625,0.462890625,-0.198486328125,-0.6522186567187499,0.41770209681640624,0.05798804178710937
4.0194902420043945,-1.022705078125,0.1513671875,-0.281494140625,-1.1182523495898438,0.10632604416992186,-0.022998301376953134
4.02483868598938,-0.71142578125,0.01416015625,-0.1845703125,-0.8069935971484374,-0.03081607306152344,0.07156516402343749
4.030193567276001,-0.774658203125,-0.207763671875,-0.11328125,-0.8702218456835937,-0.2526349068041992,0.14111814109374998
4.035544395446777,-0.803955078125,-0.125,-0.080322265625,-0.8995167870898437,-0.16991039125,0.1732744832324219
4.040919303894043,-1.343994140625,0.10009765625,-0.3251953125,-1.4395202070117188,0.05508076904785155,-0.0656352291015625
4.046270370483398,-0.78369140625,-0.5185546875,-0.16796875,-0.8792544526171875,-0.5632788840917968,0.08776243265625
4.051620960235596,-0.857421875,-0.127197265625,-0.22265625,-0.95298005515625,-0.17210661732666016,0.03440672421874999
4.056995391845703,-1.0869140625,0.009765625,-0.265869140625,-1.182457096171875,-0.03520852521484375,-0.007753813251953123
4.062342166900635,-0.919921875,0.1240234375,-0.240478515625,-1.01547593015625,0.07899523077148438,0.017018479951171867
4.067691802978516,-0.800537109375,-0.0556640625,-0.096435546875,-0.8960990439257812,-0.10060725727539063,0.15755360485351563
4.073042392730713,-0.8359375,0.0146484375,-0.125244140625,-0.9314970981249999,-0.030328022822265627,0.12944657987304686
4.07840633392334,-1.2685546875,0.490966796875,-0.194580078125,-1.364085732890625,0.44576498557373045,0.06179916381835937
4.083763599395752,-0.752197265625,-0.1044921875,-0.18115234375,-0.8477623906054687,-0.14941228120117186,0.07489989580078124
4.089152574539185,-1.204345703125,-0.11083984375,-0.12939453125,-1.2998809863085938,-0.15575693431152343,0.12539726271484375
4.094540357589722,-0.7978515625,-0.65625,-0.3759765625,-0.8934136742968749,-0.7009090515625,-0.11517981550781248
4.099950313568115,-1.390869140625,0.434326171875,-0.08251953125,-1.4863921132617188,0.38915115781982423,0.17113072708984375
4.1053454875946045,-0.62548828125,0.21142578125,-0.21484375,-0.7210617690234374,0.16635622359863278,0.042028968281249995
4.110734701156616,-1.10595703125,-0.20947265625,-0.399658203125,-1.2014988080859375,-0.25434308264160155,-0.1382847428222656
4.11612606048584,-0.91259765625,0.052001953125,-0.28125,-1.0081521948046874,0.007007820480957029,-0.022760106250000023
4.121511936187744,-1.0703125,-0.073974609375,-0.29541015625,-1.1658566293750001,-0.11890914124755858,-0.036575423613281255
4.126904010772705,0.011962890625,-0.64794921875,-0.186767578125,-0.08365266892578126,-0.6926121974951172,0.06942140788085938
4.13230299949646,-1.60009765625,0.846923828125,-0.218505859375,-1.6956068198046876,0.8015536099926757,0.03845604137695313
4.137693643569946,-0.59228515625,-0.254150390625,-0.221923828125,-0.6878608354296875,-0.2989996795336914,0.03512130959960938
4.143109083175659,-0.808837890625,-0.594970703125,-0.2880859375,-0.9043992773242187,-0.6396587465356446,-0.029429569804687528
4.148495435714722,-1.1787109375,0.220947265625,-0.096435546875,-1.274247912578125,0.17587320326416014,0.15755360485351563
4.153886318206787,-0.89111328125,-0.205810546875,-0.385986328125,-0.9866692377734374,-0.25068270584716795,-0.12494581571289065
4.159269094467163,-0.95654296875,0.54931640625,-0.2724609375,-1.0520946069140624,0.504086989165039,-0.014185081679687517
4.164658069610596,-0.715087890625,0.210205078125,-0.052490234375,-0.8106554648242187,0.16513609800048826,0.20042872770507814
4.170043468475342,-0.98974609375,-0.031982421875,-0.329833984375,-1.0852955405078124,-0.07693682067138671,-0.07016093651367189
4.175430536270142,-1.21044921875,0.05517578125,-0.15625,-1.3059840991015625,0.010180147036132806,0.09919579875000001
4.180814027786255,-0.859375,0.40283203125,-0.287841796875,-0.9549330512499999,0.3576719173876953,-0.02919137467773436
4.186204671859741,-1.007080078125,-0.004638671875,-0.235107421875,-1.1026283808398438,-0.04960600727294922,0.02225877274414062
4.191591262817383,-1.01806640625,0.302734375,-0.37158203125,-1.1136139838671875,0.25762161833984376,-0.11089230322265625
4.196981191635132,-0.79345703125,-0.3447265625,-0.18896484375,-0.8890194330859374,-0.38953299891601556,0.06727765173828126
