time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.2608489990234375,-0.92822265625,0.022216796875,-0.185302734375,-1.0237761635546876,-0.022763244113769534,0.07085057864257813
1.266235589981079,-0.839111328125,0.0166015625,-0.23681640625,-0.9346707167773437,-0.028375821865234376,0.020591406855468758
1.271634817123413,-0.952880859375,0.134521484375,-0.247802734375,-1.0484327392382813,0.08948831091552734,0.009872626142578111
1.277026891708374,-0.97021484375,-0.0048828125,-0.2861328125,-1.0657655795703125,-0.049850032392578125,-0.027524008789062526
1.2824156284332275,-0.972412109375,0.136962890625,-0.193115234375,-1.0679627001757812,0.09192856211181638,0.06322833458007812
1.2877919673919678,-0.867431640625,0.023681640625,-0.27001953125,-0.9629891601367186,-0.021299093395996095,-0.011803130410156237
1.2932205200195312,-0.9208984375,-0.026123046875,-0.231689453125,-1.016452428203125,-0.07108021780029297,0.025593504521484373
1.2986059188842773,-0.856201171875,0.01611328125,-0.2431640625,-0.9517594325976562,-0.028863872104492188,0.014398333554687504
1.3039929866790771,-0.90966796875,-0.011962890625,-0.235107421875,-1.0052227006640626,-0.0569267608618164,0.02225877274414062
1.309436321258545,-0.900390625,0.04638671875,-0.255126953125,-0.99594596921875,0.0013952427294921868,0.002726772333984384
1.3151781558990479,-0.97998046875,0.057861328125,-0.22900390625,-1.0755305600390626,0.012864423352050777,0.028213650917968736
1.3205080032348633,-0.908935546875,0.064697265625,-0.2314453125,-1.0044903271289063,0.01969712670166015,0.02583169964843751
1.3258357048034668,-0.809814453125,0.011962890625,-0.24365234375,-0.9053757753710937,-0.0330122991381836,0.013921943300781253
1.3314051628112793,-0.9345703125,0.08203125,-0.237060546875,-1.030123400859375,0.0370229101953125,0.02035321172851562
1.3367400169372559,-0.97021484375,0.047119140625,-0.226318359375,-1.0657655795703125,0.0021273180883789045,0.030833797314453126
1.3420658111572266,-0.910888671875,0.049560546875,-0.169189453125,-1.0064433232226562,0.004567569284667963,0.08657145702148439
1.3473937511444092,-0.906005859375,0.05126953125,-0.228759765625,-1.0015608329882812,0.006275745122070311,0.028451846044921875
1.3528392314910889,-0.985595703125,0.04736328125,-0.194580078125,-1.0811454238085938,0.0023713432080078103,0.06179916381835937
1.3581783771514893,-0.887939453125,0.0810546875,-0.240478515625,-0.9834956191210937,0.036046809716796864,0.017018479951171867
1.3635187149047852,-0.830078125,0.01416015625,-0.23876953125,-0.92563810984375,-0.03081607306152344,0.018685845839843757
1.3688900470733643,-1.0048828125,0.089111328125,-0.20751953125,-1.100431260234375,0.04409963866455078,0.04917482208984375
1.3742306232452393,-0.857177734375,-0.09130859375,-0.284912109375,-0.9527359306445312,-0.13623492474121093,-0.02633303315429686
1.37955904006958,-0.95166015625,0.1162109375,-0.249267578125,-1.0472121166796875,0.07118642694335936,0.00844345538085936
1.3848934173583984,-0.990234375,-0.1162109375,-0.210205078125,-1.08578378953125,-0.16112548694335938,0.04655467569335939
1.3902239799499512,-0.77392578125,-0.06201171875,-0.3115234375,-0.8694894721484374,-0.10695191038574219,-0.05229630199218749
1.395559310913086,-0.8486328125,0.086181640625,-0.2783203125,-0.9441915727343749,0.041171337229003895,-0.01990176472656252
1.400888442993164,-0.850341796875,0.031982421875,-0.31494140625,-0.9459004443164062,-0.013002239328613281,-0.05563103376953127
1.4062209129333496,-0.81591796875,0.051025390625,-0.197509765625,-0.9114788881640624,0.0060317200024414055,0.05894082229492187
1.411649465560913,-0.846435546875,-0.044189453125,-0.252685546875,-0.9419944521289062,-0.08913807665283202,0.005108723603515636
1.4170410633087158,-0.944580078125,0.039306640625,-0.198486328125,-1.0401325058398438,-0.005681485739746098,0.05798804178710937
1.4224326610565186,-0.865234375,0.0927734375,-0.230712890625,-0.9607920395312499,0.047760015458984374,0.026546285029296873
1.4278233051300049,-0.864013671875,-0.020751953125,-0.239501953125,-0.9595714169726562,-0.06571166516845703,0.017971260458984367
1.4332189559936523,-0.944091796875,0.098876953125,-0.21826171875,-1.0396442568164062,0.05386064344970703,0.03869423650390624
1.4386060237884521,-0.83544921875,0.07958984375,-0.230712890625,-0.9310088491015625,0.03458265899902343,0.026546285029296873
1.4439973831176758,-0.916015625,-0.08349609375,-0.216796875,-1.01156993796875,-0.12842612091308594,0.040123407265624994
1.4493858814239502,-1.010009765625,0.09130859375,-0.219482421875,-1.1055578749804689,0.046295864741210925,0.03750326086914063
1.4547772407531738,-0.801513671875,0.050537109375,-0.143798828125,-0.8970755419726562,0.005543669763183594,0.11134375022460938
1.4601590633392334,-0.993896484375,0.0390625,-0.155029296875,-1.0894456572070312,-0.005925510859375004,0.10038677438476562
1.4655790328979492,-0.937744140625,0.07763671875,-0.188232421875,-1.0332970195117188,0.03263045804199218,0.06799223711914062
1.4709675312042236,-0.928955078125,0.029541015625,-0.174072265625,-1.0245085370898437,-0.015442490524902347,0.08180755448242188
1.4763622283935547,-0.888916015625,0.01220703125,-0.189208984375,-0.9844721171679687,-0.032768274018554686,0.06703945661132812
1.4817512035369873,-1.070556640625,0.090087890625,-0.120849609375,-1.1661007538867187,0.0450757391430664,0.13373409215820314
1.4871432781219482,-0.827392578125,-0.003173828125,-0.24951171875,-0.9229527402148437,-0.048141856555175784,0.00820526025390625
1.4925379753112793,-0.959228515625,0.016357421875,-0.315673828125,-1.0547799765429688,-0.028619846984863282,-0.0563456191503906
1.4979302883148193,-0.966064453125,-0.0166015625,-0.327392578125,-1.0616154628710937,-0.06156323813476562,-0.06777898524414061
1.5033237934112549,-0.781982421875,0.028564453125,-0.372802734375,-0.8775455810351562,-0.01641859100341797,-0.11208327885742186
1.5087380409240723,-0.876953125,0.01708984375,-0.25341796875,-0.97251001609375,-0.027887771625976564,0.004394138222656246
1.5141346454620361,-0.760498046875,-0.010986328125,-0.247802734375,-0.8560626240039062,-0.05595066038330078,0.009872626142578111
1.5195238590240479,-0.9423828125,0.00341796875,-0.20166015625,-1.037935385234375,-0.04155317832519531,0.054891505136718755
1.524940013885498,-0.81396484375,0.099365234375,-0.18896484375,-0.9095258920703124,0.05434869368896484,0.06727765173828126
1.5303268432617188,-0.8271484375,-0.150390625,-0.245361328125,-0.9227086157031249,-0.19528900369140625,0.012254577412109363
1.535721778869629,-0.973876953125,0.078369140625,-0.1962890625,-1.0694274472460938,0.033362533400878906,0.06013179792968751
1.5411083698272705,-0.879150390625,0.04541015625,-0.304443359375,-0.9747071366992187,0.00041914225097655633,-0.04538864331054687
1.5465025901794434,-1.029541015625,0.009033203125,-0.2314453125,-1.1250878359179688,-0.03594060057373047,0.02583169964843751
1.5518970489501953,-0.744384765625,-0.031005859375,-0.284912109375,-0.8399504062304687,-0.07596072019287109,-0.02633303315429686
1.5574369430541992,-0.960205078125,0.08154296875,-0.295166015625,-1.0557564745898438,0.036534859956054676,-0.036337228486328144
1.5628015995025635,-0.8779296875,0.200439453125,-0.266845703125,-0.9734865141406249,0.15537509321533202,-0.008706593759765624
1.5681586265563965,-0.85888671875,0.0009765625,-0.309814453125,-0.9544448022265625,-0.04399342952148438,-0.050628936103515654
1.5735177993774414,-0.869873046875,0.119384765625,-0.270751953125,-0.9654304052539062,0.07435875349853516,-0.012517715791015627
1.5788733959197998,-0.944580078125,0.0087890625,-0.24169921875,-1.0401325058398438,-0.036184625693359375,0.015827504316406255
1.5842349529266357,-0.913818359375,0.03125,-0.207275390625,-1.0093728173632812,-0.013734314687500002,0.04941301721679686
1.5895886421203613,-0.746826171875,0.08056640625,-0.1259765625,-0.8423916513476563,0.03555875947753905,0.1287319944921875
1.5949831008911133,-1.145751953125,0.046630859375,-0.267333984375,-1.2412911034960938,0.0016392678491210927,-0.009182984013671902
1.6003375053405762,-0.9912109375,0.05517578125,-0.148681640625,-1.086760287578125,0.010180147036132806,0.10657984768554687
1.605694055557251,-0.73779296875,-0.215087890625,-0.252197265625,-0.8333590444140625,-0.2599556603930664,0.005585113857421886
1.611072301864624,-0.887939453125,0.1904296875,-0.267578125,-0.9834956191210937,0.14537006331054686,-0.009421179140625013
1.6164329051971436,-0.942138671875,-0.089599609375,-0.287841796875,-1.0376912607226563,-0.13452674890380859,-0.02919137467773436
1.6218106746673584,-1.029296875,0.259765625,-0.2431640625,-1.1248437114062502,0.21467319728515624,0.014398333554687504
1.6271662712097168,-0.81640625,-0.017822265625,-0.225830078125,-0.9119671371875,-0.06278336373291016,0.03131018756835938
1.63252592086792,-1.02099609375,-0.129150390625,-0.211669921875,-1.1165434780078125,-0.1740588182836914,0.045125504931640636
1.6378858089447021,-0.685302734375,-0.007080078125,-0.383056640625,-0.7808722743945312,-0.052046258469238285,-0.12208747418945315
1.6432673931121826,-1.121337890625,0.191162109375,-0.21630859375,-1.2168786523242188,0.14610213866943358,0.040599797519531244
1.6486577987670898,-0.70166015625,-0.11767578125,-0.21142578125,-0.7972286166796875,-0.1625896376611328,0.04536370005859375
1.6540493965148926,-0.84228515625,0.06787109375,-0.212158203125,-0.9378443354296875,0.022869453256835932,0.044649114677734386
1.6594412326812744,-0.906982421875,-0.015380859375,-0.185546875,-1.0025373310351562,-0.06034311253662109,0.07061238351562499
1.664832353591919,-1.045166015625,0.105224609375,-0.164794921875,-1.1407118046679687,0.06020529656005858,0.09085896930664061
1.6702265739440918,-0.995849609375,0.005859375,-0.16650390625,-1.0913986533007813,-0.03911292712890625,0.08919160341796875
1.675619125366211,-0.834716796875,-0.05322265625,-0.27294921875,-0.9302764755664062,-0.09816700607910156,-0.01466147193359374
1.681006908416748,-0.925048828125,0.13720703125,-0.22119140625,-1.0206025449023437,0.09217258723144531,0.03583589498046874
1.6863996982574463,-0.84912109375,0.13720703125,-0.245849609375,-0.9446798217578124,0.09217258723144531,0.011778187158203113
1.69181489944458,-0.914306640625,0.001220703125,-0.23486328125,-1.0098610663867187,-0.04374940440185547,0.02249696787109376
1.6972036361694336,-0.904052734375,0.18212890625,-0.242431640625,-0.9996078368945313,0.13707320924316405,0.015112918935546865
1.7025971412658691,-0.9267578125,-0.13037109375,-0.205810546875,-1.022311416484375,-0.17527894388183593,0.05084218797851561
1.7080154418945312,-0.904541015625,0.263427734375,-0.295166015625,-1.0000960859179688,0.21833357407958984,-0.036337228486328144
1.7134385108947754,-1.013427734375,0.204345703125,-0.085205078125,-1.1089756181445314,0.15927949512939452,0.1685105806933594
1.718827724456787,-0.77880859375,0.00927734375,-0.246826171875,-0.8743719623828125,-0.03569657545410156,0.010825406650390612
1.7242190837860107,-1.069580078125,0.037841796875,-0.188232421875,-1.1651242558398438,-0.007145636457519533,0.06799223711914062
1.7296061515808105,-0.909423828125,0.0498046875,-0.201416015625,-1.0049785761523438,0.004811594404296869,0.055129700263671866
1.734999656677246,-0.8056640625,-0.02294921875,-0.2939453125,-0.901225658671875,-0.06790789124511719,-0.035146252851562476
1.7403888702392578,-0.98486328125,0.166259765625,-0.1845703125,-1.0804130502734375,0.12121157646728514,0.07156516402343749
1.7457811832427979,-0.972900390625,0.03857421875,-0.27587890625,-1.0684509491992187,-0.006413561098632815,-0.01751981345703124
1.7511656284332275,-0.930908203125,0.1591796875,-0.2255859375,-1.0264615331835938,0.11413484799804685,0.03154838269531249
1.7565586566925049,-0.911376953125,0.043701171875,-0.182861328125,-1.0069315722460939,-0.0012890335864257849,0.07323252991210938
1.7619552612304688,-0.80029296875,-0.025634765625,-0.259033203125,-0.8958549194140625,-0.07059216756103516,-0.0010843496972656186
1.7673406600952148,-1.0234375,0.0810546875,-0.205322265625,-1.118984723125,0.036046809716796864,0.05131857823242186
1.7727315425872803,-1.0244140625,0.050537109375,-0.203369140625,-1.119961221171875,0.005543669763183594,0.053224139248046864
1.778118371963501,-0.9248046875,0.081298828125,-0.197509765625,-1.020358420390625,0.03629083483642578,0.05894082229492187
1.7835075855255127,-0.9501953125,0.098388671875,-0.16259765625,-1.045747369609375,0.053372593210449217,0.09300272544921875
1.7888965606689453,-0.91455078125,-0.03466796875,-0.228515625,-1.0101051908984375,-0.07962109698730468,0.028690041171874986
1.7942867279052734,-1.03271484375,0.286865234375,-0.186279296875,-1.1282614545703125,0.2417599855639648,0.06989779813476563
1.799675464630127,-0.755859375,-0.24267578125,-0.303955078125,-0.8514242582812499,-0.2875304989111328,-0.04491225305664065
1.8050661087036133,-1.0302734375,0.0576171875,-0.277587890625,-1.125820209453125,0.012620398232421871,-0.01918717934570313
1.8104791641235352,-0.68505859375,-0.154296875,-0.392333984375,-0.7806281498828125,-0.19919340560546875,-0.13113888901367188
1.8158996105194092,-0.875732421875,0.2470703125,-0.206787109375,-0.9712893935351562,0.2019838910644531,0.04988940747070311
1.8212890625,-0.9189453125,0.065185546875,-0.2724609375,-1.014499432109375,0.02018517694091796,-0.014185081679687517
1.826678991317749,-1.026123046875,0.01611328125,-0.138427734375,-1.1216700927539063,-0.028863872104492188,0.11658404301757813
1.832071304321289,-0.969970703125,0.202392578125,-0.20166015625,-1.0655214550585939,0.15732729417236327,0.054891505136718755
1.8374590873718262,-0.7998046875,-0.0849609375,-0.166259765625,-0.8953666703906249,-0.12989027163085937,0.08942979854492186
1.8428502082824707,-0.813720703125,0.01708984375,-0.26953125,-0.9092817675585937,-0.027887771625976564,-0.011326740156250015
1.8482372760772705,-0.92529296875,-0.082275390625,-0.328369140625,-1.0208466694140625,-0.1272059953149414,-0.06873176575195311
1.8536882400512695,-0.9375,0.007568359375,-0.378662109375,-1.033052895,-0.037404751291503904,-0.11779996190429687
1.859062910079956,-0.754150390625,-0.330810546875,-0.194091796875,-0.8497153866992188,-0.37562356709716793,0.06227555407226562
1.864428997039795,-0.98828125,0.3076171875,-0.3359375,-1.0838307934375,0.26250212073242185,-0.0761158146875
1.8697829246520996,-1.02392578125,0.209716796875,-0.080078125,-1.1194729721484376,0.16464804776123046,0.173512678359375
1.875138759613037,-0.817626953125,0.046630859375,-0.24365234375,-0.9131877597460937,0.0016392678491210927,0.013921943300781253
1.8804950714111328,-1.15771484375,0.162841796875,-0.1220703125,-1.2532532045703126,0.11779522479248045,0.1325431165234375
1.885892629623413,-0.71728515625,-0.099853515625,-0.224853515625,-0.8128525854296874,-0.14477580392822265,0.03226296807617188
1.891244649887085,-1.093017578125,0.408935546875,-0.200927734375,-1.1885602089648437,0.36377254537841797,0.055606090517578116
1.8965997695922852,-0.82568359375,-0.311767578125,-0.188720703125,-0.9212438686328125,-0.35658960776611326,0.06751584686523437
1.9019556045532227,-0.992431640625,0.256103515625,-0.224853515625,-1.0879809101367188,0.21101282049072265,0.03226296807617188
1.907313346862793,-1.046142578125,-0.068603515625,-0.246826171875,-1.141688302714844,-0.11354058861572267,0.010825406650390612
1.912738561630249,-0.94970703125,0.214111328125,-0.263427734375,-1.0452591205859374,0.16904049991455075,-0.005371861982421899
1.9180920124053955,-0.972412109375,0.018798828125,-0.174560546875,-1.0679627001757812,-0.02617959578857422,0.08133116422851563
1.9234449863433838,-0.88671875,0.091796875,-0.24169921875,-0.9822749965625,0.04678391498046875,0.015827504316406255
1.9287950992584229,-1.134765625,0.267333984375,-0.0966796875,-1.23030550046875,0.22223797599365233,0.1573154097265625
1.934145450592041,-0.659423828125,0.090576171875,-0.249267578125,-0.7549950761523437,0.045563789382324214,0.00844345538085936
1.9394938945770264,-1.021484375,0.050537109375,-0.168701171875,-1.11703172703125,0.005543669763183594,0.08704784727539064
1.9448833465576172,-0.880126953125,0.060546875,-0.2548828125,-0.9756836347460937,0.015548699667968749,0.0029649674609374954
1.9502737522125244,-0.855224609375,-0.039306640625,-0.18994140625,-0.9507829345507812,-0.0842575742602539,0.06632487123046876
1.9556655883789062,-0.95263671875,0.1171875,-0.23095703125,-1.0481886147265624,0.07216252742187498,0.026308089902343762
1.9610536098480225,-0.685546875,-0.23876953125,-0.04345703125,-0.78111639890625,-0.2836260969970703,0.20924194740234375
1.9664430618286133,-0.9521484375,0.340576171875,-0.370849609375,-1.047700365703125,0.2954455118823242,-0.11017771784179686
1.9718348979949951,-1.0390625,0.056640625,-0.12451171875,-1.134608691875,0.011644297753906248,0.13016116525390625
1.9772214889526367,-0.814697265625,0.051513671875,-0.341796875,-0.9102582656054687,0.006519770241699217,-0.08183249773437501
1.9826111793518066,-0.78564453125,-0.011474609375,-0.29638671875,-0.8812074487109375,-0.05643871062255859,-0.037528204121093756
1.9879980087280273,-0.989990234375,0.078857421875,-0.270263671875,-1.0855396650195313,0.03385058364013672,-0.012041325537109404
1.9933929443359375,-0.70654296875,-0.095947265625,-0.406494140625,-0.8021111069140624,-0.14087140201416015,-0.1449542063769531
1.998779535293579,-0.97705078125,0.0810546875,-0.083740234375,-1.0726010658984375,0.036046809716796864,0.16993975145507811
2.004171848297119,-0.912353515625,0.04638671875,-0.294677734375,-1.0079080702929688,0.0013952427294921868,-0.035860838232421866
2.009559392929077,-0.957763671875,0.166259765625,-0.31298828125,-1.0533152294726562,0.12121157646728514,-0.05372547275390627
2.014976739883423,-0.64111328125,0.411376953125,-0.448974609375,-0.7366857377734375,0.366212796574707,-0.18640015846679686
2.020366668701172,-0.9501953125,0.361572265625,-0.21240234375,-1.045747369609375,0.3164316721704102,0.04441091955078125
2.025761604309082,-0.732177734375,-0.141357421875,-0.19775390625,-0.8277441806445313,-0.18626007426513672,0.05870262716796876
2.03114914894104,-0.94287109375,0.515625,-0.27685546875,-1.0384236342578126,0.47041152265625,-0.018472593964843742
2.0365426540374756,-0.987060546875,-0.20556640625,-0.057861328125,-1.0826101708789062,-0.25043868072753905,0.19518843491210938
2.0419328212738037,-0.819091796875,0.46728515625,-0.205322265625,-0.9146525068164062,0.42209454896972654,0.05131857823242186
2.047351121902466,-0.92724609375,-0.040283203125,-0.135009765625,-1.0227996655078124,-0.08523367473876953,0.11991877479492188
2.052746295928955,-1.0986328125,0.24072265625,-0.262939453125,-1.194175072734375,0.19563923795410154,-0.004895471728515621
2.0581367015838623,-0.767578125,-0.556396484375,-0.321533203125,-0.86314223484375,-0.6011027776342773,-0.062062302197265606
2.063530206680298,-1.160400390625,0.435791015625,-0.271240234375,-1.2559385741992188,0.3906153085375976,-0.01299410604492185
2.068920850753784,-0.831787109375,-0.182373046875,-0.114013671875,-0.9273469814257812,-0.22725629436279296,0.14040355571289062
2.074314594268799,-0.87646484375,0.11962890625,-0.2509765625,-0.9720217670703124,0.07460277861816406,0.006776089492187498
2.0797054767608643,-1.012451171875,-0.087890625,-0.166259765625,-1.1079991200976562,-0.13281857306640624,0.08942979854492186
2.0851006507873535,-1.005615234375,-0.022705078125,-0.259765625,-1.1011636337695314,-0.06766386612548828,-0.001798935078125008
2.090486764907837,-0.97216796875,0.184326171875,-0.11328125,-1.0677185756640626,0.1392694353198242,0.14111814109374998
2.0958828926086426,-0.654296875,-0.0390625,-0.218994140625,-0.74986846140625,-0.084013549140625,0.03797965112304688
2.101269483566284,-0.8642578125,0.1181640625,-0.21630859375,-0.959815541484375,0.07313862790039061,0.040599797519531244
2.1066653728485107,-1.014892578125,-0.0654296875,-0.167236328125,-1.1104403652148438,-0.11036826206054687,0.08847701803710939
2.1120595932006836,-0.900146484375,0.041748046875,-0.256591796875,-0.9957018447070312,-0.003241234543457032,0.0012976015722656054
2.1175198554992676,-0.824462890625,0.181884765625,-0.221923828125,-0.9200232460742187,0.13682918412353515,0.03512130959960938
2.124516248703003,-0.801025390625,-0.135986328125,-0.311767578125,-0.8965872929492187,-0.18089152163330077,-0.052534497119140655
2.1299028396606445,-0.906494140625,-0.226318359375,-0.400634765625,-1.0020490820117187,-0.2711808158959961,-0.1392375233300781
2.13527774810791,-0.915283203125,0.167724609375,-0.224365234375,-1.0108375644335938,0.12267572718505856,0.03273935833007813
2.1406376361846924,-0.76220703125,-0.009765625,-0.42236328125,-0.8577714955859375,-0.05473053478515625,-0.16043688962890623
2.1459991931915283,-0.8876953125,0.181396484375,-0.23779296875,-0.983251494609375,0.13634113388427732,0.019638626347656257
2.1514103412628174,-0.931396484375,0.11474609375,-0.226318359375,-1.0269497822070313,0.06972227622558594,0.030833797314453126
2.1567671298980713,-0.71337890625,-0.24267578125,-0.37255859375,-0.8089465932421874,-0.2875304989111328,-0.11184508373046875
2.1621224880218506,-1.13330078125,0.055908203125,-0.24853515625,-1.2288407533984376,0.01091222239501953,0.00915804076171875
2.1675071716308594,-0.83544921875,0.111572265625,-0.2392578125,-0.9310088491015625,0.06654994967041014,0.018209455585937506
2.172870397567749,-0.792236328125,0.1396484375,-0.293212890625,-0.8877988105273437,0.09461283842773435,-0.03443166747070314
2.178222894668579,-0.952392578125,0.34033203125,-0.15234375,-1.0479444902148438,0.2952014867626953,0.10300692078125001
2.183727502822876,-0.6533203125,-0.201416015625,-0.343994140625,-0.7488919633593749,-0.24629025369384766,-0.08397625387695312
2.189100980758667,-1.013427734375,0.427978515625,-0.19384765625,-1.1089756181445314,0.38280650470947264,0.06251374919921876
2.1944868564605713,-0.652099609375,-0.0966796875,-0.23193359375,-0.7476713408007812,-0.14160347737304688,0.02535530939453126
2.199838876724243,-0.9609375,0.34912109375,-0.20751953125,-1.056488848125,0.30398639106933595,0.04917482208984375
2.2052292823791504,-0.903564453125,-0.113525390625,-0.18310546875,-0.9991195878710937,-0.1584412106274414,0.07299433478515624
2.2106306552886963,-0.9189453125,0.000732421875,-0.240478515625,-1.014499432109375,-0.04423745464111328,0.017018479951171867
2.216101884841919,-0.861572265625,0.111572265625,-0.160888671875,-0.9571301718554687,0.06654994967041014,0.09467009133789062
2.221446990966797,-1.001220703125,-0.1376953125,-0.274658203125,-1.0967693925585937,-0.18259969747070312,-0.01632883782226563
2.2267513275146484,-0.945068359375,-0.183349609375,-0.22216796875,-1.0406207548632813,-0.22823239484130858,0.03488311447265624
2.232060670852661,-0.966552734375,0.15869140625,-0.326171875,-1.0621037118945313,0.11364679775878905,-0.066588009609375
2.237401008605957,-1.052734375,0.177978515625,-0.263427734375,-1.14827966453125,0.13292478220947265,-0.005371861982421899
2.242746353149414,-0.68896484375,-0.099365234375,-0.314208984375,-0.7845341420703125,-0.14428775368896485,-0.05491644838867188
2.2480852603912354,-0.734619140625,0.307861328125,-0.212890625,-0.8301854257617187,0.2627461458520508,0.043934529296875
2.253415107727051,-0.93017578125,-0.18798828125,-0.123779296875,-1.0257291596484375,-0.2328688721142578,0.13087575063476564
2.258714199066162,-0.99072265625,0.141357421875,-0.24267578125,-1.0862720385546876,0.0963210142651367,0.014874723808593754
2.264094352722168,-0.974609375,-0.055908203125,-0.3251953125,-1.07015982078125,-0.10085128239501953,-0.0656352291015625
2.269430160522461,-1.115966796875,0.037841796875,-0.401123046875,-1.2115079130664064,-0.007145636457519533,-0.13971391358398438
2.274768590927124,-0.694091796875,0.39990234375,-0.240478515625,-0.7896607568164062,0.35474361595214843,0.017018479951171867
2.2801027297973633,-1.0068359375,0.0009765625,-0.205810546875,-1.102384256328125,-0.04399342952148438,0.05084218797851561
2.28544020652771,-0.523193359375,0.13818359375,-0.300048828125,-0.6187735986132812,0.09314868770996093,-0.04110113102539065
2.2907721996307373,-1.168212890625,0.265380859375,-0.260498046875,-1.2637505585742188,0.22028577503662108,-0.0025135204589843974
2.2961113452911377,-1.01416015625,-0.235595703125,-0.475830078125,-1.1097079916796875,-0.2804537704418945,-0.21260162243164066
2.3014485836029053,-0.908935546875,-0.250732421875,-0.4970703125,-1.0044903271289063,-0.2955833278588867,-0.2333245984765625
2.30678391456604,-1.052001953125,0.114501953125,-0.4189453125,-1.1475472909960938,0.06947825110595701,-0.1571021578515625
2.312121868133545,-0.915283203125,0.322265625,-0.1533203125,-1.0108375644335938,0.27714362791015623,0.10205414027343751
2.3175370693206787,-0.877197265625,-0.24609375,-0.073974609375,-0.9727541406054687,-0.2909468505859375,0.17946755653320312
2.322936773300171,-0.4833984375,0.0634765625,-0.222900390625,-0.578981303203125,0.018477001103515626,0.03416852909179688
2.328334331512451,-1.0712890625,-0.02587890625,-0.176513671875,-1.166833127421875,-0.07083619268066406,0.07942560321289063
2.3337323665618896,-0.958984375,-0.006591796875,-0.239990234375,-1.05453585203125,-0.051558208229980466,0.017494870205078117
2.3391237258911133,-1.16943359375,0.168212890625,-0.215576171875,-1.2649711811328126,0.12316377742431639,0.041314382900390634
2.344520092010498,-0.955078125,0.3046875,-0.33203125,-1.05062985984375,0.259573819296875,-0.07230469265625
2.3499138355255127,-0.87060546875,-0.003662109375,-0.43408203125,-0.9661627787890624,-0.048629906794433596,-0.17187025572265624
2.3553121089935303,-0.8671875,-0.268798828125,-0.10107421875,-0.9627450356249999,-0.31364118671142577,0.15302789744140627
2.3607017993927,-0.526123046875,0.141357421875,-0.249267578125,-0.6217030927539062,0.0963210142651367,0.00844345538085936
2.366096258163452,-1.083740234375,0.1455078125,-0.072021484375,-1.1792834775195313,0.10046944129882812,0.18137311754882812
2.371490955352783,-0.792724609375,0.052978515625,-0.189697265625,-0.8882870595507812,0.007983920959472653,0.06656306635742187
2.376885414123535,-0.947265625,-0.013427734375,-0.24951171875,-1.04281787546875,-0.058390911579589845,0.00820526025390625
2.3822789192199707,-0.758544921875,0.154541015625,-0.080322265625,-0.8541096279101562,0.10949837072509763,0.1732744832324219
2.387669563293457,-0.9345703125,-0.008056640625,-0.22412109375,-1.030123400859375,-0.05302235894775391,0.03297755345703124
2.3930962085723877,-1.00341796875,-0.08984375,-0.26806640625,-1.0989665131640625,-0.13477077402343748,-0.009897569394531236
2.3984897136688232,-0.858642578125,0.095703125,-0.2216796875,-0.9542006777148437,0.050688316894531245,0.03535950472656249
2.4038913249969482,-0.83740234375,-0.14599609375,-0.303955078125,-0.9329618451953124,-0.19089655153808593,-0.04491225305664065
2.409285306930542,-1.083251953125,0.11328125,-0.23291015625,-1.1787952284960939,0.06825812550781249,0.02440252888671876
2.4146833419799805,-0.787841796875,-0.558837890625,-0.23486328125,-0.8834045693164062,-0.6035430288305664,0.02249696787109376
2.420102596282959,-1.2529296875,-0.052490234375,-0.437744140625,-1.3484617641406251,-0.09743493072021484,-0.17544318262695313
2.4255027770996094,-1.083984375,-0.03515625,-0.281005859375,-1.17952760203125,-0.0801091472265625,-0.022521911123046856
2.4308972358703613,-0.68603515625,0.050537109375,-0.187744140625,-0.7816046479296874,0.005543669763183594,0.06846862737304688
2.436295509338379,-0.82470703125,-0.229736328125,-0.221923828125,-0.9202673705859374,-0.27459716757080077,0.03512130959960938
2.4416892528533936,-0.776123046875,-0.139892578125,-0.27392578125,-0.8716865927539063,-0.1847959235473633,-0.01561425244140624
2.447084665298462,-1.0712890625,-0.001220703125,-0.210693359375,-1.166833127421875,-0.04618965559814453,0.04607828543945314
2.452484369277954,-0.9189453125,0.303955078125,-0.220947265625,-1.014499432109375,0.2588417439379883,0.03607409010742188
2.4580657482147217,-0.916015625,-0.194091796875,-0.3974609375,-1.01156993796875,-0.23896950010498047,-0.1361409866796875
2.463459014892578,-1.04248046875,-0.15478515625,-0.3564453125,-1.1380264350390625,-0.19968145584472657,-0.09612420535156252
2.469245672225952,-0.81982421875,0.181396484375,-0.273681640625,-0.9153848803515624,0.13634113388427732,-0.015376057314453129
2.4749808311462402,-0.78173828125,-0.40625,-0.286865234375,-0.8773014565234375,-0.4510273290625,-0.02823859416992186
2.4803366661071777,-0.89501953125,0.0361328125,-0.264404296875,-0.9905752299609375,-0.008853812294921874,-0.0063246424902344
2.485718250274658,-0.8134765625,-0.061279296875,-0.168212890625,-0.909037643046875,-0.10621983502685547,0.08752423752929689
2.4913618564605713,-1.0966796875,-0.173583984375,-0.1943359375,-1.192222076640625,-0.21847139005615235,0.06203735894531251
2.4967825412750244,-0.96142578125,0.10888671875,-0.322021484375,-1.0569770971484376,0.06386567335449217,-0.06253869245117188
2.5021681785583496,-0.773681640625,-0.095947265625,-0.162109375,-0.8692453476367187,-0.14087140201416015,0.093479115703125
