time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.3223085403442383,0.0869140625,0.004150390625,0.82861328125,-0.008706443828125007,-0.040821102966308594,1.0600749408789063
1.327695369720459,0.103515625,0.09228515625,0.753173828125,0.007894022968749997,0.04727196521972656,0.9864726466503906
1.333085298538208,0.15283203125,-0.030029296875,0.80029296875,0.057207174335937486,-0.07498461971435547,1.0324443061523438
1.3384666442871094,0.1357421875,0.08154296875,0.80224609375,0.040118458515625,0.036534859956054676,1.0343498671679687
1.3438496589660645,0.063720703125,-0.012939453125,0.654541015625,-0.03189827244140625,-0.05790286134033203,0.8902418153613281
1.349229097366333,0.0478515625,0.089599609375,0.75830078125,-0.047766365703125,0.04458768890380859,0.9914747443164063
1.3546147346496582,0.012451171875,0.120361328125,0.77197265625,-0.08316441990234374,0.07533485397705078,1.0048136714257814
1.3600223064422607,0.0390625,0.078125,0.80517578125,-0.056554848125,0.03311850828124999,1.0372082086914063
1.3654088973999023,0.168701171875,0.153564453125,0.8759765625,0.07307526759765624,0.10852227024658201,1.1062847955078126
1.370793104171753,0.157958984375,0.013916015625,0.809814453125,0.06233378908203126,-0.031060098181152344,1.0417339161035157
1.376171350479126,0.17138671875,0.10595703125,0.77978515625,0.0757606372265625,0.060937371918945306,1.0124359154882814
1.3815555572509766,0.121826171875,0.076171875,0.705810546875,0.026203361347656245,0.031166307324218746,0.9402627920214843
1.3869400024414062,0.036376953125,-0.007080078125,0.821533203125,-0.059240217753906255,-0.052046258469238285,1.0531672821972657
1.392324686050415,0.05615234375,0.085205078125,0.681640625,-0.039466132304687505,0.04019523675048827,0.9166814744531251
1.397707462310791,0.081298828125,0.041259765625,0.8203125,-0.01432130759765625,-0.0037292847827148437,1.0519763065625
1.4030964374542236,0.15087890625,0.193603515625,0.817626953125,0.05525417824218749,0.14854238986572263,1.0493561601660157
1.4084804058074951,0.135986328125,0.013916015625,0.701904296875,0.04036258302734376,-0.031060098181152344,0.9364516699902343
1.413891315460205,0.1416015625,0.1298828125,0.79443359375,0.045977446796875,0.08485183364257812,1.0267276231054687
1.419273853302002,0.08740234375,0.04345703125,0.650390625,-0.00821819480468751,-0.0015330587060546907,0.8861924982031251
1.4246611595153809,0.1103515625,0.1513671875,0.867919921875,0.014729509296874999,0.10632604416992186,1.0984243563183593
1.4300510883331299,0.07373046875,-0.1083984375,0.682861328125,-0.021889167460937498,-0.15331668311523436,0.9178724500878908
1.4354383945465088,0.13037109375,0.154052734375,0.775390625,0.03474771925781249,0.10901032048583983,1.008148403203125
1.440828800201416,0.1083984375,-0.08349609375,0.8017578125,0.012776513203124992,-0.12842612091308594,1.0338734769140625
1.4462096691131592,0.17431640625,0.143310546875,1.028076171875,0.07869013136718749,0.09827321522216795,1.2546803595996094
1.4516041278839111,0.1630859375,-0.093505859375,0.52587890625,0.067460403828125,-0.13843115081787108,0.7647129834570312
1.4569909572601318,0.0849609375,-0.042724609375,0.64892578125,-0.010659439921875,-0.0876739259350586,0.8847633274414062
1.4623794555664062,0.087646484375,0.169189453125,0.802001953125,-0.007974070292968746,0.12413987790283201,1.0341116720410157
1.4677903652191162,0.0146484375,-0.04345703125,0.8935546875,-0.080967299296875,-0.08840600129394531,1.1234348446484375
1.4731788635253906,0.138671875,0.0986328125,0.810546875,0.043047952656249985,0.053616618330078115,1.042448501484375
1.4785635471343994,0.130126953125,0.16748046875,0.615234375,0.034503594746093755,0.12243170206542967,0.851892399921875
1.483954906463623,0.171630859375,0.064208984375,0.857177734375,0.07600476173828126,0.019209076462402337,1.087943770732422
1.4893362522125244,0.09814453125,0.122314453125,0.782470703125,0.0025232837109374906,0.07728705493408203,1.0150560618847657
1.4947230815887451,0.0615234375,0.109375,0.72216796875,-0.034095393046875005,0.06435372359375,0.9562218655273438
1.500108003616333,0.005615234375,0.04736328125,0.6513671875,-0.08999990623046875,0.0023713432080078103,0.8871452787109375
1.5075464248657227,0.119873046875,0.20458984375,0.99365234375,0.024250365253906253,0.15952352024902341,1.2210948466992189
1.5129246711730957,0.0546875,-0.15625,0.73681640625,-0.040930879375,-0.2011456065625,0.9705135731445313
1.5183093547821045,0.052734375,0.126708984375,0.781494140625,-0.04288387546875,0.08167950708740232,1.014103281376953
1.523667335510254,0.204345703125,0.2568359375,0.695556640625,0.10871744630859374,0.21174489584960934,0.9302585966894532
1.5293943881988525,0.181640625,-0.234375,0.95849609375,0.08601386671874998,-0.27923364484374996,1.1867947484179688
1.5347530841827393,0.126708984375,-0.010009765625,0.731689453125,0.03108585158203124,-0.054974559904785156,0.9655114754785157
1.5401084423065186,0.13525390625,0.3193359375,0.495849609375,0.0396302094921875,0.2742153264746094,0.7354149828417968
1.5454583168029785,0.13525390625,-0.094970703125,0.943359375,0.0396302094921875,-0.13989530153564453,1.172026650546875
1.5511250495910645,0.048583984375,-0.029296875,0.848388671875,-0.047033992167968754,-0.07425254435546874,1.0793687461621093
1.5567586421966553,0.075927734375,0.1484375,0.577880859375,-0.019692046855468756,0.10339774273437499,0.8154485454980469
1.5621337890625,0.181884765625,0.08447265625,0.905517578125,0.08625799123046875,0.03946316139160156,1.1351064058691407
1.5674853324890137,0.064697265625,-0.04443359375,0.8681640625,-0.030921774394531254,-0.08938210177246093,1.0986625514453126
1.573392629623413,0.14208984375,-0.02197265625,0.65869140625,0.0464656958203125,-0.06693179076660156,0.8942911325195313
1.5787506103515625,0.20166015625,-0.084228515625,0.8212890625,0.10603207667968749,-0.12915819627197264,1.0529290870703125
1.584101676940918,0.080078125,-0.025634765625,0.56005859375,-0.015541930156250008,-0.07059216756103516,0.7980603012304688
1.5896499156951904,0.025634765625,0.25048828125,0.894287109375,-0.06998169626953125,0.2054002427392578,1.124149430029297
1.5950062274932861,0.099609375,0.084228515625,0.60546875,0.003988030781249999,0.03921913627197265,0.8423645948437499
1.6003961563110352,0.1728515625,0.105712890625,0.927734375,0.07722538429687499,0.06069334679931639,1.156782162421875
1.6058018207550049,0.14697265625,-0.02197265625,1.08837890625,0.05134818605468751,-0.06693179076660156,1.3135145559570311
1.6112713813781738,0.1318359375,-0.142333984375,0.746826171875,0.036212466328124984,-0.18723617474365234,0.9802795733496095
1.616731882095337,0.08251953125,0.22021484375,0.7021484375,-0.013100685039062504,0.17514112790527342,0.9366898651171875
1.6220662593841553,0.059814453125,-0.096923828125,0.619873046875,-0.035804264628906256,-0.14184750249267578,0.8564181073339845
1.627392053604126,0.1240234375,0.05029296875,0.87744140625,0.028400481953125,0.005299644643554681,1.1077139662695312
1.6328248977661133,0.149658203125,0.035400390625,0.852294921875,0.054033555683593734,-0.009585887653808599,1.0831798681933593
1.638157844543457,0.191162109375,0.10302734375,0.831787109375,0.09553472267578124,0.058009070483398435,1.0631714775292969
1.643486738204956,0.0927734375,0.049072265625,0.58984375,-0.0028474555468750024,0.0040795190454101515,0.8271201067187499
1.6488087177276611,0.11669921875,0.322998046875,0.7587890625,0.0210767466015625,0.277875703269043,0.9919511345703125
1.6545779705047607,0.1103515625,-0.0107421875,0.7080078125,0.014729509296874999,-0.05570663526367187,0.9424065481640624
1.659909725189209,0.05029296875,0.052978515625,0.96923828125,-0.0453251205859375,0.007983920959472653,1.1972753340039062
1.6652343273162842,0.075439453125,0.171142578125,0.765625,-0.020180295878906254,0.12609207885986326,0.998620598125
1.6706337928771973,0.056884765625,-0.05078125,0.759033203125,-0.03873375876953125,-0.0957267548828125,0.9921893296972657
1.6759679317474365,0.110595703125,0.239990234375,0.68408203125,0.014973633808593748,0.19490716259521482,0.9190634257226562
1.6813035011291504,0.31982421875,0.238037109375,1.05712890625,0.2241883403515625,0.19295496163818357,1.2830255797070311
1.6866278648376465,0.113525390625,-0.07666015625,0.6875,0.01790312794921875,-0.12159341756347655,0.9223981575
1.6922297477722168,0.1318359375,0.10009765625,0.681640625,0.036212466328124984,0.05508076904785155,0.9166814744531251
1.6975734233856201,0.100830078125,-0.00048828125,0.448486328125,0.005208653339843744,-0.04545758023925781,0.6892051282128906
1.7029170989990234,0.076904296875,0.1416015625,0.69873046875,-0.018715548808593746,0.0965650393847656,0.9333551333398438
1.7082951068878174,0.11767578125,0.264892578125,0.9072265625,0.022053244648437498,0.2197977247973633,1.1367737717578126
1.7136366367340088,0.1123046875,-0.215087890625,0.8125,0.01668250539062499,-0.2599556603930664,1.0443540625
1.7190666198730469,0.159423828125,0.252197265625,0.7099609375,0.06379853615234375,0.20710841857666015,0.9443121091796876
1.724471092224121,0.11474609375,-0.015869140625,0.576171875,0.019123750507812495,-0.06083116277587891,0.813781179609375
1.7298943996429443,0.137939453125,0.22265625,0.940185546875,0.04231557912109375,0.1775813791015625,1.1689301138964845
1.7352931499481201,0.0751953125,-0.1220703125,0.772216796875,-0.020424420390625003,-0.16698208981445312,1.0050518665527344
1.740694522857666,0.07470703125,0.125244140625,0.650390625,-0.0209126694140625,0.0802153563696289,0.8861924982031251
1.7460901737213135,-0.008056640625,-0.06005859375,0.786865234375,-0.10367087888671875,-0.10499970942871092,1.019343574169922
1.7514896392822266,0.13232421875,0.224853515625,0.809814453125,0.03670071535156251,0.17977760517822264,1.0417339161035157
1.7568848133087158,0.197998046875,-0.06982421875,0.724365234375,0.10237020900390624,-0.11476071421386719,0.9583656216699219
1.7622814178466797,0.129638671875,0.037353515625,0.97216796875,0.03401534572265626,-0.007633686696777345,1.2001336755273437
1.7676725387573242,0.0791015625,0.002685546875,0.669921875,-0.016518428203125005,-0.04228525368408203,0.9052481083593751
1.7730767726898193,0.055419921875,0.051513671875,0.769775390625,-0.04019850583984375,0.006519770241699217,1.0026699152832033
1.778477668762207,0.09375,0.042724609375,0.8828125,-0.0018709575000000062,-0.0022651340649414084,1.1129542590625001
1.783879280090332,0.070556640625,0.048095703125,0.71044921875,-0.02506278611328125,0.003103418566894528,0.9447884994335938
1.7892742156982422,0.180908203125,0.035400390625,0.783203125,0.08528149318359375,-0.009585887653808599,1.015770647265625
1.7946772575378418,0.14453125,-0.089599609375,0.9091796875,0.04890694093749999,-0.13452674890380859,1.1386793327734375
1.8000741004943848,0.1689453125,0.3046875,0.68408203125,0.073319392109375,0.259573819296875,0.9190634257226562
1.805440902709961,0.032958984375,-0.074462890625,0.6240234375,-0.06265796091796876,-0.1193971914868164,0.8604674244921875
1.8109090328216553,0.047119140625,-0.012451171875,0.899169921875,-0.048498739238281255,-0.057414811101074215,1.1289133325683594
1.8163225650787354,0.063232421875,0.070068359375,0.660888671875,-0.03238652146484375,0.025065679333496092,0.8964348886621094
1.8217008113861084,0.078369140625,-0.016845703125,0.790283203125,-0.017250801738281252,-0.061807263254394534,1.0226783059472657
1.8270487785339355,0.08251953125,0.047119140625,0.77001953125,-0.013100685039062504,0.0021273180883789045,1.0029081104101563
1.8324038982391357,0.14111328125,0.256591796875,0.84716796875,0.045489197773437504,0.21150087072998044,1.0781777705273439
1.8377556800842285,0.165283203125,-0.160400390625,0.854736328125,0.06965752443359376,-0.20529403359619142,1.0855618194628907
1.843104362487793,0.086669921875,0.073486328125,0.924072265625,-0.008950568339843756,0.028482031008300775,1.1532092355175783
1.8484513759613037,0.070556640625,0.244140625,0.65966796875,-0.02506278611328125,0.19905558962890624,0.8952439130273437
1.853809118270874,0.125244140625,-0.080810546875,0.9326171875,0.029621104511718746,-0.12574184459716797,1.1615460649609375
1.8591609001159668,0.1298828125,0.160888671875,0.75048828125,0.03425947023437499,0.1158430238354492,0.9838525002539062
1.8645169734954834,0.152099609375,-0.013671875,0.76953125,0.05647480080078125,-0.05863493669921875,1.00243172015625
1.8699493408203125,0.1435546875,-0.12109375,0.76318359375,0.047930442890624994,-0.1660059893359375,0.9962386468554687
1.8753483295440674,0.10546875,0.078369140625,0.69140625,0.009847019062500004,0.033362533400878906,0.92620927953125
1.8807449340820312,0.1875,0.098388671875,0.90185546875,0.09187285499999999,0.053372593210449217,1.1315334789648437
1.8860971927642822,0.1552734375,-0.011474609375,0.5625,0.059648419453125004,-0.05643871062255859,0.8004422525000001
1.8914642333984375,0.232666015625,0.284423828125,1.0966796875,0.13703588966796876,0.23931973436767576,1.3216131902734374
1.896864414215088,0.037109375,-0.23193359375,0.566162109375,-0.05850784421875,-0.2767933936474609,0.8040151794042969
1.9022431373596191,-0.173095703125,0.035400390625,0.88232421875,-0.26869904880859374,-0.009585887653808599,1.1124778688085937
1.907597303390503,-0.19287109375,0.1142578125,0.787353515625,-0.2884731342578125,0.06923422598632811,1.0198199644238282
1.9129838943481445,0.12158203125,0.226318359375,0.848388671875,0.025959236835937496,0.1812417558959961,1.0793687461621093
1.918410062789917,0.404541015625,0.09814453125,0.66650390625,0.30889954591796875,0.053128568090820304,0.9019133765820313
1.923811435699463,0.391845703125,0.261474609375,0.805419921875,0.29620507130859375,0.2163813731225586,1.0374464038183595
1.929208517074585,0.029052734375,-0.281494140625,1.038330078125,-0.06656395310546875,-0.32633049293212885,1.2646845549316406
1.9346122741699219,-0.164794921875,0.293212890625,0.265380859375,-0.26039881541015625,0.2481046386743164,0.5105587829980469
1.9400105476379395,-0.086181640625,0.103759765625,0.737548828125,-0.18179072263671875,0.058741145842285146,0.9712281585253906
1.945408821105957,0.1162109375,0.02978515625,1.004638671875,0.020588497578125003,-0.015198465405273441,1.2318136274121094
1.9508106708526611,0.12939453125,-0.1865234375,1.13232421875,0.033771221210937494,-0.23140472139648438,1.3563896788085936
1.9562091827392578,0.30908203125,0.176025390625,0.93798828125,0.21344686183593747,0.13097258125244138,1.1667863577539064
1.9615998268127441,0.154296875,0.192138671875,0.501220703125,0.05867192140625001,0.1470782391479492,0.7406552756347656
1.966947078704834,0.1259765625,0.201904296875,0.77783203125,0.030353478046875007,0.15683924393310544,1.0105303544726563
1.9723265171051025,0.00146484375,-0.091064453125,0.7880859375,-0.09415002292968751,-0.13599089962158203,1.0205345498046876
1.977722406387329,-0.003662109375,0.197998046875,0.83935546875,-0.09927663767578125,0.15293484201904295,1.0705555264648439
1.9831233024597168,-0.027099609375,0.03125,0.86083984375,-0.12271259080078126,-0.013734314687500002,1.0915166976367188
1.988518238067627,0.045654296875,0.251708984375,0.51318359375,-0.04996348630859375,0.2066203683374023,0.7523268368554688
1.9939193725585938,0.207763671875,0.104248046875,1.166748046875,0.11213518947265626,0.05922919608154296,1.3899751917089844
1.9993164539337158,0.1513671875,-0.134033203125,0.83251953125,0.05574242726562499,-0.17893932067626953,1.0638860629101563
2.004716396331787,0.212646484375,0.0,0.599365234375,0.11701767970703124,-0.04496953,0.8364097166699218
2.010113477706909,0.03955078125,0.020751953125,0.685791015625,-0.0560665991015625,-0.02422739483154297,0.9207307916113281
2.0155115127563477,-0.018310546875,0.152099609375,0.519775390625,-0.11392410837890625,0.10705811952880859,0.7587581052832031
2.020977020263672,0.272216796875,0.2412109375,1.200927734375,0.17658406056640624,0.19612728819335937,1.4233225094824218
2.026374340057373,0.2109375,-0.130126953125,0.626953125,0.11530880812500001,-0.17503491876220703,0.863325766015625
2.0317752361297607,0.26318359375,0.136962890625,0.754150390625,0.16755145363281249,0.09192856211181638,0.9874254271582033
2.0371670722961426,0.04736328125,0.110107421875,0.489013671875,-0.0482546147265625,0.06508579895263672,0.7287455192871094
2.0425901412963867,-0.01708984375,0.2021484375,0.749267578125,-0.1127034858203125,0.15708326905273437,0.9826615246191406
2.0479869842529297,-0.009765625,-0.01220703125,0.909912109375,-0.10537975046875,-0.057170785981445316,1.139393918154297
2.0534090995788574,0.156005859375,0.01806640625,0.911376953125,0.06038079298828124,-0.026911671147460937,1.1408230889160156
2.058807373046875,0.215087890625,0.353271484375,0.6865234375,0.11945892482421876,0.30813481810302734,0.9214453769921875
2.0642099380493164,0.123291015625,-0.21435546875,0.587646484375,0.027668108417968754,-0.2592235850341797,0.8249763505761718
2.0696048736572266,0.156494140625,-0.181884765625,0.876220703125,0.060869042011718735,-0.22676824412353516,1.1065229906347656
2.075005531311035,-0.001220703125,0.017333984375,0.675537109375,-0.09683539255859375,-0.02764374650634766,0.910726596279297
2.080406427383423,0.020751953125,0.091796875,0.794189453125,-0.07486418650390625,0.04678391498046875,1.0264894279785157
2.0857977867126465,0.035400390625,0.18310546875,0.837890625,-0.06021671580078125,0.13804930972167967,1.069126355703125
2.0911977291107178,0.147705078125,-0.06103515625,0.6513671875,0.05208055958984374,-0.10597580990722656,0.8871452787109375
2.0965943336486816,0.107177734375,0.1005859375,0.8427734375,0.011555890644531247,0.05556881928710936,1.0738902582421874
2.1019961833953857,0.2197265625,0.23583984375,1.04443359375,0.124097290546875,0.19075873556152342,1.2706394331054687
2.1073930263519287,0.096923828125,-0.158935546875,0.635009765625,0.0013026611523437454,-0.20382988287841797,0.8711862052050781
2.112793445587158,0.075927734375,0.228271484375,0.975830078125,-0.019692046855468756,0.18319395685302733,1.2037066024316407
2.118213415145874,0.003662109375,0.06005859375,0.59375,-0.09195290232421875,0.01506064942871093,0.8309312287499999
2.1236109733581543,0.039306640625,0.302001953125,0.826171875,-0.05631072361328125,0.256889542980957,1.057692989609375
2.1290061473846436,0.126953125,0.112060546875,0.804931640625,0.03132997609375,0.06703799990966797,1.036970013564453
2.134408473968506,0.087890625,-0.126708984375,0.778076171875,-0.007729945781249997,-0.17161856708740234,1.0107685495996095
2.139803409576416,0.18701171875,0.158203125,0.7958984375,0.09138460597656249,0.11315874751953123,1.0281567938671876
2.145204544067383,0.114501953125,-0.01806640625,0.92919921875,0.018879625996093746,-0.06302738885253906,1.1582113331835937
2.1506056785583496,0.197998046875,0.114501953125,0.629638671875,0.10237020900390624,0.06947825110595701,0.8659459124121094
2.1560282707214355,0.055419921875,-0.0478515625,0.674560546875,-0.04019850583984375,-0.09279845344726562,0.9097738157714843
2.1614272594451904,0.05224609375,0.054931640625,0.54443359375,-0.043372124492187504,0.0099361219165039,0.7828158131054688
2.166825294494629,0.052490234375,0.193603515625,0.87109375,-0.043127999980468755,0.14854238986572263,1.10152089296875
2.1722307205200195,0.175537109375,0.079345703125,0.99462890625,0.07991075392578124,0.03433863387939453,1.2220476272070313
2.1776247024536133,0.135498046875,0.154541015625,0.78369140625,0.039874334003906234,0.10949837072509763,1.0162470375195314
2.1830251216888428,0.12109375,0.03515625,0.56201171875,0.0254709878125,-0.009829912773437505,0.7999658622460937
2.1884212493896484,0.017333984375,-0.212890625,0.76123046875,-0.07828192966796875,-0.25775943431640624,0.9943330858398438
2.193821668624878,-0.017578125,0.231689453125,0.828369140625,-0.11319173484375,0.186610308527832,1.059836745751953
2.199220895767212,0.056884765625,-0.200927734375,1.0576171875,-0.03873375876953125,-0.24580220345458983,1.2835019699609376
2.204630136489868,0.11669921875,-0.28125,0.66943359375,0.0210767466015625,-0.32608646781249995,0.9047717181054689
2.210026979446411,0.14501953125,0.290771484375,0.443359375,0.04939518996093749,0.2456643874780273,0.684203030546875
2.2154221534729004,0.05810546875,0.12646484375,0.8828125,-0.0375131362109375,0.08143548196777342,1.1129542590625001
2.2208504676818848,0.0498046875,-0.25537109375,1.13037109375,-0.045813369609375,-0.3002198051318359,1.3544841177929687
2.226245880126953,0.1328125,-0.185546875,0.883544921875,0.03718896437500001,-0.23042862091796876,1.1136688444433593
2.2316431999206543,-0.112060546875,-0.41015625,0.765869140625,-0.20766792087890623,-0.4549317309765625,0.9988587932519533
2.2370407581329346,0.066162109375,0.278076171875,0.902587890625,-0.029457027324218746,0.23297508125732422,1.1322480643457031
2.2424442768096924,0.0810546875,-0.15673828125,0.4658203125,-0.014565432109374998,-0.20163365680175782,0.7061169822265625
2.2478418350219727,0.261474609375,0.19482421875,0.68115234375,0.16584258205078123,0.14976251546386718,0.9162050841992189
2.2532408237457275,0.14306640625,0.294189453125,0.248291015625,0.047442193867187496,0.249080739152832,0.4938851241113281
2.2586419582366943,0.052978515625,-0.157470703125,1.10400390625,-0.04263975095703125,-0.20236573216064452,1.3287590440820312
2.2640416622161865,-0.003662109375,0.3134765625,1.069091796875,-0.09927663767578125,0.26835872360351565,1.2946971409277344
2.2694382667541504,-0.07568359375,0.1455078125,0.776123046875,-0.1712933686328125,0.10046944129882812,1.0088629885839844
2.2748398780822754,0.1708984375,0.13671875,1.283447265625,0.075272388203125,0.09168453699218748,1.503832462392578
2.2802417278289795,0.171875,-0.0751953125,0.890380859375,0.07624888625,-0.12012926684570313,1.120338307998047
2.2856390476226807,0.197021484375,0.266357421875,0.831298828125,0.10139371095703124,0.22126187551513668,1.0626950872753906
2.2910428047180176,0.06298828125,-0.015625,0.64501953125,-0.0326306459765625,-0.06058713765625,0.8809522054101562
2.2964401245117188,0.145263671875,-0.008056640625,0.607666015625,0.04963931447265625,-0.05302235894775391,0.844508350986328
2.3018393516540527,0.077392578125,0.040771484375,0.830322265625,-0.018227299785156248,-0.004217335021972662,1.0617423067675782
2.307234525680542,0.08154296875,0.32421875,0.35205078125,-0.0140771830859375,0.2790958288671875,0.5951180530664062
2.312635898590088,0.12255859375,-0.0263671875,0.98828125,0.026935734882812493,-0.07132424291992187,1.21585455390625
2.318033218383789,0.16064453125,0.22802734375,1.024658203125,0.06501915871093748,0.1829499317333984,1.2513456278222657
2.3234810829162598,0.167724609375,0.162841796875,0.739501953125,0.07209876955078125,0.11779522479248045,0.9731337195410157
2.328881025314331,0.208740234375,-0.01806640625,0.814208984375,0.11311168751953125,-0.06302738885253906,1.046021428388672
2.334282636642456,0.155517578125,0.058349609375,0.545654296875,0.05989254396484374,0.013352473591308589,0.7840067887402344
2.3396778106689453,0.108154296875,0.167236328125,0.9326171875,0.012532388691406243,0.12218767694580077,1.1615460649609375
2.3450815677642822,0.002685546875,-0.24755859375,1.0478515625,-0.09292940037109375,-0.2924110013037109,1.2739741648828125
2.350478410720825,0.083251953125,0.14501953125,0.892578125,-0.012368311503906257,0.0999813910595703,1.122482064140625
2.3558313846588135,0.18603515625,-0.16015625,0.90185546875,0.0904081079296875,-0.2050500084765625,1.1315334789648437
2.361205816268921,0.171875,0.309326171875,0.85205078125,0.07624888625,0.2642102965698242,1.0829416730664063
2.366593360900879,0.108154296875,-0.21875,0.64208984375,0.012532388691406243,-0.2636160371875,0.8780938638867188
2.3719801902770996,0.09130859375,0.176513671875,1.021484375,-0.004312202617187497,0.1314606314916992,1.248249091171875
2.3773646354675293,0.09326171875,0.048583984375,0.7939453125,-0.0023592065234375043,0.0035914688061523398,1.0262512328515625
2.3827550411224365,0.171142578125,-0.076416015625,0.689208984375,0.07551651271484373,-0.12134939244384765,0.9240655233886719
2.388141393661499,0.24072265625,0.20458984375,0.818359375,0.14509199855468752,0.15952352024902341,1.050070745546875
2.393556833267212,0.06298828125,-0.20166015625,0.59130859375,-0.0326306459765625,-0.24653427881347656,0.8285492774804688
2.3989429473876953,0.135498046875,0.269287109375,0.768310546875,0.039874334003906234,0.22419017695068358,1.0012407445214844
2.4043772220611572,-0.0048828125,-0.222412109375,0.8134765625,-0.100497260234375,-0.2672764139819336,1.0453068430078125
2.4099466800689697,0.115234375,0.26708984375,0.921875,0.019611999531249993,0.22199395087402343,1.151065479375
2.415310859680176,0.1083984375,0.030029296875,0.514404296875,0.012776513203124992,-0.014954440285644535,0.7535178124902344
2.4206700325012207,0.178466796875,0.121337890625,0.957763671875,0.08284024806640623,0.0763109544555664,1.1860801630371094
2.426023006439209,0.162353515625,-0.15087890625,0.947998046875,0.06672803029296874,-0.19577705393066405,1.1765523579589845
2.431375503540039,0.1630859375,0.20068359375,0.704833984375,0.067460403828125,0.15561911833496092,0.9393100115136719
2.436725378036499,0.099365234375,-0.01708984375,0.5673828125,0.0037439062695312497,-0.06205128837402343,0.8052061550390626
2.4420933723449707,0.06396484375,-0.037841796875,0.65087890625,-0.0316541479296875,-0.08279342354248047,0.8866688884570313
2.447486162185669,0.1240234375,0.4794921875,0.794677734375,0.028400481953125,0.43429580495117187,1.026965818232422
2.452883243560791,0.0830078125,-0.339599609375,0.614501953125,-0.012612436015625006,-0.38440847140380857,0.8511778145410156
2.4582791328430176,0.07177734375,0.37548828125,0.82421875,-0.023842163554687504,0.3303411039892578,1.05578742859375
2.4636456966400146,0.090087890625,0.1494140625,0.5517578125,-0.005532825175781256,0.10437384321289062,0.7899616669140626
2.469001293182373,0.063232421875,0.29345703125,1.139892578125,-0.03238652146484375,0.2483486637939453,1.3637737277441406
2.474433660507202,0.177978515625,0.011474609375,1.138916015625,0.08235199904296873,-0.03350034937744141,1.3628209472363282
2.4798295497894287,0.198974609375,-0.417724609375,1.23681640625,0.10334670705078124,-0.46249650968505857,1.4583371931445313
2.4852263927459717,0.118896484375,-0.286865234375,0.429931640625,0.023273867207031243,-0.3316990455639648,0.6711022985644531
2.4906256198883057,-0.076416015625,-0.65283203125,0.6572265625,-0.17202574216796873,-0.6974926998876954,0.8928619617578126
2.4960176944732666,0.05615234375,0.2451171875,0.564208984375,-0.039466132304687505,0.20003169010742186,0.8021096183886718
2.5014712810516357,0.007568359375,-0.211669921875,0.724365234375,-0.08804691013671875,-0.2565393087182617,0.9583656216699219
2.5069162845611572,0.154541015625,0.043212890625,1.29052734375,0.05891604591796874,-0.0017770838256835966,1.5107401210742188
2.512342929840088,0.182861328125,-0.0361328125,0.73291015625,0.08723448927734374,-0.08108524770507813,0.9667024511132813
2.517695188522339,0.167236328125,0.02294921875,0.886474609375,0.07161052052734375,-0.022031168754882813,1.116527185966797
2.52309250831604,0.00439453125,0.220703125,0.591064453125,-0.0912205287890625,0.17562917814453122,0.8283110823535156
2.5284507274627686,0.043212890625,-0.22314453125,0.82763671875,-0.052404731425781254,-0.2680084893408203,1.0591221603710939
2.5338006019592285,0.11669921875,0.166015625,0.70458984375,0.0210767466015625,0.12096755134765624,0.9390718163867189
2.5391502380371094,0.09716796875,-0.300048828125,0.76513671875,0.0015467856640624944,-0.3448764020239257,0.9981442078710938
2.544506072998047,0.1474609375,0.031494140625,0.89697265625,0.05183643507812501,-0.013490289567871093,1.1267695764257812
2.5499002933502197,0.1171875,0.062744140625,0.621826171875,0.021564995625,0.017744925744628902,0.8583236683496094
2.5552549362182617,0.340087890625,-0.03515625,1.456787109375,0.24445067482421873,-0.0801091472265625,1.6729510025292968
2.5606184005737305,0.233642578125,-0.08642578125,0.48681640625,0.13801238771484375,-0.13135442234863282,0.7266017631445313
2.5660150051116943,0.17138671875,-0.114990234375,0.859619140625,0.0757606372265625,-0.15990536134521482,1.090325722001953
2.5714094638824463,-0.00634765625,0.048583984375,0.506103515625,-0.1019620073046875,0.0035914688061523398,0.7454191781738282
2.57680344581604,0.023681640625,-0.0693359375,0.963134765625,-0.07193469236328125,-0.11427266397460936,1.191320455830078
2.5821967124938965,0.074462890625,0.032958984375,0.921630859375,-0.02115679392578125,-0.012026138850097658,1.150827284248047
2.587589979171753,0.15185546875,0.078857421875,0.9013671875,0.05623067628906249,0.03385058364013672,1.1310570887109375
2.5929980278015137,0.177734375,-0.033935546875,0.590576171875,0.08210787453125,-0.07888902162841796,0.8278346920996094
2.5983920097351074,0.136962890625,0.120849609375,0.697021484375,0.041339081074218756,0.07582290421630858,0.9316877674511719
2.6037614345550537,0.083740234375,-0.213134765625,0.7548828125,-0.011880062480468759,-0.25800345943603514,0.9881400125390625
2.6091089248657227,-0.005126953125,0.21142578125,0.90185546875,-0.10074138474609375,0.16635622359863278,1.1315334789648437
2.614572763442993,0.15576171875,0.170166015625,0.583740234375,0.0601366684765625,0.12511597838134764,0.8211652285449218
2.6199724674224854,0.1298828125,-0.142822265625,0.86572265625,0.03425947023437499,-0.18772422498291017,1.0962806001757812
2.625398635864258,0.1591796875,0.163818359375,0.89794921875,0.06355441164062499,0.11877132527099607,1.1277223569335937
2.630798816680908,0.22509765625,0.02783203125,0.704345703125,0.12946802980468752,-0.017150666362304688,0.9388336212597657
