time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.9794907569885254,-0.953857421875,-0.30322265625,-0.343994140625,-1.0494092372851562,-0.3480487285791015,-0.08397625387695312
1.984879970550537,-0.958984375,0.03125,-0.42529296875,-1.05453585203125,-0.013734314687500002,-0.16329523115234373
1.9902677536010742,-0.927001953125,-0.016845703125,-0.37255859375,-1.0225555409960938,-0.061807263254394534,-0.11184508373046875
1.9956769943237305,-0.77587890625,0.038330078125,-0.298095703125,-0.8714424682421874,-0.006657586218261721,-0.039195570009765646
2.0010619163513184,-0.86279296875,0.27734375,-0.341064453125,-0.9583507944140625,0.23224300589843747,-0.08111791235351562
2.0064523220062256,-0.85302734375,-0.168212890625,-0.28466796875,-0.9485858139453125,-0.2131028374243164,-0.026094838027343747
2.011836051940918,-1.11181640625,0.186279296875,-0.1650390625,-1.2073577963671875,0.14122163627685544,0.0906207741796875
2.017226457595825,-0.79541015625,0.0712890625,-0.276611328125,-0.8909724291796874,0.026285804931640615,-0.01823439883789063
2.022616147994995,-0.880615234375,0.143310546875,-0.17724609375,-0.9761718837695312,0.09827321522216795,0.07871101783203124
2.028000593185425,-0.818603515625,0.090576171875,-0.1923828125,-0.9141642577929687,0.045563789382324214,0.06394291996093751
2.0333900451660156,-1.13134765625,0.07373046875,-0.26953125,-1.2268877573046875,0.028726056127929687,-0.011326740156250015
2.0387752056121826,-0.775390625,0.009765625,-0.224853515625,-0.8709542192187499,-0.03520852521484375,0.03226296807617188
2.0441906452178955,-0.98876953125,-0.0537109375,-0.22607421875,-1.0843190424609375,-0.09865505631835937,0.031071992441406238
2.049576997756958,-0.967529296875,0.669921875,-0.208984375,-1.0630802099414063,0.6246353982617187,0.047745651328125
2.054969072341919,-0.913818359375,0.316162109375,-0.099365234375,-1.0093728173632812,0.2710429999194336,0.15469526333007813
2.0603528022766113,-0.69580078125,-0.184814453125,-0.43310546875,-0.7913696283984375,-0.22969654555908203,-0.17091747521484374
2.0657405853271484,-1.007568359375,0.1494140625,-0.0947265625,-1.1031166298632813,0.10437384321289062,0.1592209707421875
2.0711259841918945,-0.836669921875,0.224853515625,-0.16015625,-0.9322294716601562,0.17977760517822264,0.09538467671875
2.0765390396118164,-0.955322265625,-0.716796875,-0.2607421875,-1.0508739843554689,-0.7614272812304688,-0.0027517155859375086
2.0819225311279297,-1.3857421875,0.29541015625,-0.221435546875,-1.481265498515625,0.25030086475097657,0.03559769985351563
2.087310314178467,-0.9716796875,-0.00732421875,-0.200439453125,-1.0672303266406251,-0.052290283588867184,0.056082480771484366
2.0926969051361084,-0.80859375,0.1796875,-0.22509765625,-0.9041551528124999,0.13463295804687497,0.03202477294921874
2.0980842113494873,-0.885498046875,0.121826171875,-0.094970703125,-0.9810543740039062,0.0767990046948242,0.15898277561523438
2.1034748554229736,-0.744384765625,-0.0107421875,-0.308837890625,-0.8399504062304687,-0.05570663526367187,-0.04967615559570315
2.108860969543457,-1.080810546875,-0.207275390625,-0.28076171875,-1.1763539833789063,-0.2521468565649414,-0.022283715996093745
2.114251136779785,-0.89794921875,0.190185546875,-0.30078125,-0.9935047241015624,0.14512603819091796,-0.04181571640624998
2.1196322441101074,-0.82958984375,0.10888671875,-0.04736328125,-0.9251498608203125,0.06386567335449217,0.20543082537109375
2.1250216960906982,-0.805419921875,0.12109375,-0.2998046875,-0.9009815341601562,0.0760669293359375,-0.04086293589843748
2.130406379699707,-1.29443359375,0.26611328125,-0.156982421875,-1.3899629311328126,0.22101785039550778,0.09848121336914062
2.135798931121826,-0.5361328125,0.30908203125,-0.263427734375,-0.6317121977343749,0.2639662714501953,-0.005371861982421899
2.1411828994750977,-0.835693359375,-0.044921875,-0.185546875,-0.9312529736132812,-0.08987015201171875,0.07061238351562499
2.14656925201416,-0.5078125,-0.278564453125,-0.332763671875,-0.603393754375,-0.323402191496582,-0.07301927803710939
2.1519556045532227,-1.144287109375,0.28564453125,-0.310546875,-1.2398263564257812,0.2405398599658203,-0.05134352148437499
2.157351016998291,-1.061279296875,-0.23876953125,-0.216552734375,-1.1568240224414064,-0.2836260969970703,0.04036160239257813
2.1627447605133057,-0.923095703125,0.0966796875,-0.2294921875,-1.0186495488085938,0.05166441737304687,0.027737260664062513
2.1681599617004395,-0.348876953125,-0.54345703125,-0.17578125,-0.4444686972460938,-0.5881694462939453,0.08014018859375
2.1735477447509766,-0.87158203125,0.215576171875,-0.196044921875,-0.9671392768359375,0.1705046506323242,0.06036999305664062
2.178969144821167,-1.018798828125,-0.06982421875,-0.130859375,-1.1143463574023438,-0.11476071421386719,0.123968091953125
2.184380054473877,-1.111083984375,0.04443359375,-0.187255859375,-1.2066254228320312,-0.0005569582275390672,0.06894501762695313
2.189826726913452,-0.66796875,0.166259765625,-0.14404296875,-0.7635394340624999,0.12121157646728514,0.11110555509765624
2.1952264308929443,-0.99267578125,0.091552734375,-0.129150390625,-1.0882250346484375,0.04653988986083984,0.1256354578417969
2.200596332550049,-0.8857421875,0.038818359375,-0.0625,-0.981298498515625,-0.0061695359790039095,0.19066272750000002
2.2059547901153564,-0.866943359375,0.062744140625,-0.228515625,-0.9625009111132812,0.017744925744628902,0.028690041171874986
2.2113101482391357,-0.890869140625,-0.078857421875,-0.124755859375,-0.9864251132617187,-0.12378964364013673,0.12992297012695314
2.216665029525757,-0.906494140625,0.048583984375,-0.249755859375,-1.0020490820117187,0.0035914688061523398,0.00796706512695311
2.2220239639282227,-0.906005859375,-0.1025390625,-0.278076171875,-1.0015608329882812,-0.14746008024414062,-0.019663569599609354
2.2274184226989746,-0.83154296875,0.198486328125,-0.23974609375,-0.9271028569140625,0.15342289225830077,0.017733065332031256
2.2328155040740967,-0.847412109375,-0.1015625,-0.40966796875,-0.9429709501757813,-0.146483979765625,-0.14805074302734378
2.2382380962371826,-0.758056640625,-0.013671875,-0.04248046875,-0.8536213788867187,-0.05863493669921875,0.21019472791015625
2.243699550628662,-1.133056640625,0.06787109375,-0.279541015625,-1.2285966288867187,0.022869453256835932,-0.021092740361328133
2.24906325340271,-0.943115234375,-0.04052734375,-0.328857421875,-1.0386677587695312,-0.08547769985839843,-0.06920815600585939
2.2544212341308594,-0.760498046875,0.33349609375,-0.17822265625,-0.8560626240039062,0.2883687834130859,0.07775823732421874
2.2597854137420654,-0.61181640625,0.023681640625,-0.2861328125,-0.7073907963671875,-0.021299093395996095,-0.027524008789062526
2.265139579772949,-0.884521484375,0.01806640625,-0.271240234375,-0.9800778759570312,-0.026911671147460937,-0.01299410604492185
2.270490884780884,-0.99951171875,-0.219970703125,-0.130615234375,-1.0950605209765625,-0.26483616278564454,0.12420628708007814
2.275843620300293,-0.904541015625,0.2939453125,-0.170654296875,-1.0000960859179688,0.2488367140332031,0.08514228625976564
2.281202554702759,-1.118408203125,-0.07666015625,-0.193359375,-1.2139491581835937,-0.12159341756347655,0.06299013945312501
2.28655743598938,-0.79736328125,0.20751953125,-0.38623046875,-0.8929254252734374,0.16245182168457029,-0.12518401083984376
2.291910171508789,-0.7958984375,0.070556640625,-0.265869140625,-0.8914606782031249,0.025553729572753904,-0.007753813251953123
2.2973034381866455,-0.69091796875,-0.07666015625,-0.306884765625,-0.7864871381640625,-0.12159341756347655,-0.04777059458007815
2.3026986122131348,-1.165771484375,0.355712890625,-0.28515625,-1.2613093134570312,0.3105750692993164,-0.026571228281250026
2.308094024658203,-1.245361328125,-0.529296875,-0.56103515625,-1.3408939042773438,-0.5740159893554687,-0.2957317217382813
2.313488245010376,-1.070556640625,0.22900390625,-0.544677734375,-1.1661007538867187,0.18392603221191403,-0.2797726482324219
2.3188858032226562,-1.07861328125,-0.1572265625,-0.444091796875,-1.1741568627734376,-0.20212170704101562,-0.18163625592773436
2.3242862224578857,-0.112548828125,0.049072265625,-0.171875,-0.20815616990234376,0.0040795190454101515,0.083951310625
2.3296806812286377,-1.2998046875,-0.1611328125,-0.372314453125,-1.395333670390625,-0.2060261089550781,-0.11160688860351564
2.335078001022339,-0.94677734375,0.1328125,-0.330078125,-1.0423296264453126,0.08778013507812499,-0.070399131640625
2.3404746055603027,-1.06982421875,-0.220458984375,0.0439453125,-1.1653683803515626,-0.26532421302490233,0.29451580285156254
2.3458499908447266,-0.38232421875,0.10693359375,-0.2900390625,-0.4779137553515625,0.06191347239746093,-0.03133513082031253
2.351199150085449,-0.957275390625,0.146240234375,-0.23583984375,-1.0528269804492187,0.10120151665771482,0.02154418736328126
2.356658458709717,-0.80126953125,-0.09716796875,-0.231689453125,-0.8968314174609374,-0.14209152761230467,0.025593504521484373
2.362060785293579,-0.98095703125,-0.015625,-0.22607421875,-1.0765070580859375,-0.06058713765625,0.031071992441406238
2.3674774169921875,-1.093017578125,0.237548828125,-0.238037109375,-1.1885602089648437,0.19246691139892577,0.019400431220703118
2.3728768825531006,-0.86279296875,-0.05615234375,-0.216552734375,-0.9583507944140625,-0.10109530751464843,0.04036160239257813
2.3782949447631836,-0.932373046875,0.120361328125,-0.16650390625,-1.0279262802539062,0.07533485397705078,0.08919160341796875
2.3836967945098877,-0.79931640625,0.083740234375,-0.02734375,-0.8948784213671874,0.038731086032714836,0.22496282578125001
2.38912034034729,-0.652099609375,-0.257080078125,-0.39501953125,-0.7476713408007812,-0.30192798096923823,-0.13375903541015627
2.394521713256836,-1.0361328125,-0.091064453125,-0.20068359375,-1.131679197734375,-0.13599089962158203,0.055844285644531255
2.3999173641204834,-0.756591796875,-0.220947265625,-0.37548828125,-0.8521566318164062,-0.26581226326416013,-0.11470342525390625
2.405317544937134,-0.931640625,-0.21630859375,-0.23876953125,-1.02719390671875,-0.26117578599121094,0.018685845839843757
2.4107120037078857,-1.159423828125,0.01806640625,-0.285400390625,-1.254962076152344,-0.026911671147460937,-0.026809423408203137
2.4161365032196045,-0.652587890625,-0.419189453125,-0.384033203125,-0.7481595898242187,-0.463960660402832,-0.12304025469726565
2.421531915664673,-1.336669921875,0.12255859375,-0.226806640625,-1.4321964716601563,0.07753108005371093,0.030357407060546876
2.426931381225586,-0.620849609375,-0.0966796875,-0.388671875,-0.7164234033007812,-0.14160347737304688,-0.127565962109375
2.432323932647705,-0.969482421875,-0.1640625,-0.039306640625,-1.0650332060351562,-0.208954410390625,0.21329126456054687
2.4377198219299316,-0.59423828125,0.039306640625,-0.32177734375,-0.6898138315234374,-0.005681485739746098,-0.06230049732421877
2.4431166648864746,-1.081298828125,0.535888671875,-0.072509765625,-1.1768422324023438,0.49066560758544925,0.18089672729492187
2.4485065937042236,-0.64990234375,0.1005859375,-0.2333984375,-0.7454742201953124,0.05556881928710936,0.02392613863281251
2.4539072513580322,-1.08740234375,-0.018798828125,-0.08447265625,-1.1829453451953125,-0.06375946421142578,0.16922516607421875
2.459298610687256,-0.792724609375,0.15576171875,-0.19677734375,-0.8882870595507812,0.11071849632324218,0.05965540767578126
2.4646990299224854,-1.219970703125,0.13525390625,-0.157958984375,-1.3155049550585938,0.09022038627441406,0.09752843286132812
2.4701013565063477,-0.886474609375,-0.28759765625,-0.239013671875,-0.9820308720507812,-0.33243112092285154,0.018447650712890618
2.4755117893218994,-0.93212890625,-0.091796875,-0.308837890625,-1.0276821557421876,-0.13672297498046876,-0.04967615559570315
2.4809319972991943,-1.105224609375,0.357421875,-0.110107421875,-1.2007664345507814,0.31228324513671873,0.14421467774414062
2.4863529205322266,-0.71484375,-0.235107421875,-0.336181640625,-0.8104113403125,-0.2799657202026367,-0.07635400981445312
2.4917829036712646,-0.897705078125,0.3671875,-0.29248046875,-0.9932605995898437,0.322044249921875,-0.03371708208984375
2.4971444606781006,-0.720703125,-0.265869140625,-0.283935546875,-0.8162703285937499,-0.31071288527587887,-0.025380252646484358
2.5026471614837646,-0.953857421875,-0.01220703125,-0.260498046875,-1.0494092372851562,-0.057170785981445316,-0.0025135204589843974
2.50803804397583,-0.896484375,-0.3466796875,-0.473388671875,-0.9920399770312499,-0.39148519987304686,-0.21021967116210938
2.5133888721466064,-1.208251953125,0.032470703125,-0.130859375,-1.3037869784960938,-0.01251418908935547,0.123968091953125
2.5187418460845947,-0.882080078125,-0.199462890625,-0.380126953125,-0.9776366308398436,-0.2443380527368164,-0.11922913266601565
2.524125099182129,-1.0947265625,0.1572265625,-0.262451171875,-1.190269080546875,0.1121826470410156,-0.004419081474609399
2.529519557952881,-0.681884765625,-0.094970703125,-0.4384765625,-0.7774545312304687,-0.13989530153564453,-0.17615776800781252
2.5349154472351074,-0.817626953125,-0.001220703125,-0.1376953125,-0.9131877597460937,-0.04618965559814453,0.1172986283984375
2.540308713912964,-1.119384765625,-0.17724609375,-0.55517578125,-1.2149256562304689,-0.22213176685058594,-0.29001503869140627
2.5457053184509277,-1.236083984375,-0.423828125,-0.381591796875,-1.3316171728320314,-0.4685971376757812,-0.12065830342773437
2.5510990619659424,-1.2197265625,0.005615234375,-0.136474609375,-1.3152608305468751,-0.03935695224853516,0.11848960403320313
2.556492567062378,-0.497802734375,-0.34228515625,-0.281982421875,-0.5933846493945313,-0.3870927477197265,-0.023474691630859357
2.561885356903076,-1.399169921875,0.64013671875,-0.015380859375,-1.4946923466601563,0.5948643336669921,0.23663438700195313
2.5672826766967773,-0.3466796875,-0.115966796875,-0.046142578125,-0.442271576640625,-0.16088146182373048,0.20662180100585936
2.5726773738861084,-0.947021484375,0.10986328125,-0.1044921875,-1.0425737509570312,0.0648417738330078,0.1496931656640625
2.578098773956299,-0.75390625,-0.192138671875,-0.033447265625,-0.8494712621874999,-0.23701729914794922,0.21900794760742187
2.5834896564483643,-0.996826171875,0.2607421875,-0.107421875,-1.0923751513476563,0.21564929776367184,0.146834824140625
2.5888400077819824,-0.918701171875,-0.07470703125,-0.04443359375,-1.0142553075976564,-0.1196412166064453,0.20828916689453125
2.594205379486084,-1.08056640625,0.3720703125,-0.0234375,-1.1761098588671877,0.3269247523144531,0.2287739478125
2.5995917320251465,-0.89208984375,-0.042724609375,-0.04052734375,-0.9876457358203125,-0.0876739259350586,0.21210028892578126
2.604991912841797,-0.9921875,0.117919921875,-0.239501953125,-1.087736785625,0.07289460278076171,0.017971260458984367
2.6103739738464355,-0.62451171875,-0.219970703125,0.044189453125,-0.7200852709765625,-0.26483616278564454,0.29475399797851565
2.615762233734131,-0.66064453125,0.10888671875,-0.28271484375,-0.7562156987109374,0.06386567335449217,-0.024189277011718746
2.621145248413086,-1.049560546875,-0.2978515625,-0.251953125,-1.1451060458789064,-0.3426801759472656,0.0058233089843749974
2.6265368461608887,-1.302490234375,0.550048828125,-0.1455078125,-1.3980190400195314,0.5048190645239257,0.10967638433593749
2.631920576095581,-0.811767578125,-0.114013671875,-0.103759765625,-0.9073287714648437,-0.1589292608666992,0.15040775104492188
2.63730788230896,-0.529296875,0.312744140625,0.029052734375,-0.62487671140625,0.2676266482446289,0.27998590010742186
2.6426949501037598,-0.5263671875,-0.26171875,-0.22705078125,-0.621947217265625,-0.3065644582421875,0.030119211933593737
2.6480820178985596,-1.091552734375,0.002197265625,-0.11962890625,-1.1870954618945313,-0.04277330392333985,0.13492506779296876
2.6534712314605713,-1.088623046875,0.220458984375,-0.078857421875,-1.1841659677539063,0.17538515302490232,0.17470365399414062
2.658858299255371,-0.8779296875,-0.09130859375,-0.169921875,-0.9734865141406249,-0.13623492474121093,0.085856871640625
2.6642494201660156,-0.901123046875,-0.02294921875,-0.325439453125,-0.9966783427539062,-0.06790789124511719,-0.06587342422851561
2.6696372032165527,-0.707763671875,0.11328125,-0.3271484375,-0.8033317294726562,0.06825812550781249,-0.0675407901171875
2.675029993057251,-0.974365234375,0.134765625,-0.3408203125,-1.0699156962695313,0.08973233603515623,-0.08087971722656251
2.6804440021514893,-0.787353515625,0.039794921875,-0.2822265625,-0.8829163202929687,-0.005193435500488286,-0.023712886757812524
2.6858327388763428,-0.762451171875,0.00830078125,-0.32861328125,-0.8580156200976562,-0.03667267593261719,-0.06896996087890628
2.6912198066711426,-0.74755859375,-0.13232421875,-0.2958984375,-0.8431240248828125,-0.17723114483886718,-0.03705181386718748
2.696608781814575,-0.549560546875,-0.310791015625,-0.20849609375,-0.6451390458789062,-0.3556135072875976,0.04822204158203125
2.7019951343536377,-1.26025390625,0.283203125,-0.157958984375,-1.3557854994921876,0.2380996087695312,0.09752843286132812
2.7073874473571777,-0.79443359375,-0.196044921875,-0.31005859375,-0.8899959311328125,-0.24092170106201172,-0.050867131230468765
2.712778091430664,-1.1240234375,0.633056640625,-0.14453125,-1.219564021953125,0.5877876051977539,0.11062916484374999
2.718165874481201,-0.5263671875,-0.2900390625,-0.185791015625,-0.621947217265625,-0.3348713721191406,0.07037418838867188
2.7235565185546875,-0.741943359375,-0.057373046875,-0.3740234375,-0.8375091611132812,-0.10231543311279297,-0.11327425449218753
2.7289459705352783,-1.042236328125,-0.0712890625,-0.3310546875,-1.137782310527344,-0.11622486493164061,-0.0713519121484375
2.7343616485595703,-0.856689453125,0.170166015625,-0.193359375,-0.9522476816210937,0.12511597838134764,0.06299013945312501
2.7397453784942627,-1.06884765625,0.272216796875,-0.08837890625,-1.1643918823046875,0.22711847838623042,0.16541404404296875
2.7451324462890625,-0.70458984375,0.061767578125,-0.345458984375,-0.8001581108203124,0.01676882526611328,-0.0854054246386719
2.7505178451538086,-1.275146484375,0.411865234375,-0.09912109375,-1.3706770947070313,0.36670084681396486,0.15493345845703127
2.755903720855713,-0.220947265625,-0.16650390625,0.01904296875,-0.3165474531054687,-0.21139466158691406,0.27021989990234374
2.7612862586975098,-0.58056640625,0.01416015625,-0.14697265625,-0.6761428588671875,-0.03081607306152344,0.10824721357421876
2.7666780948638916,-1.004638671875,0.375,-0.376953125,-1.1001871357226563,0.32985305375,-0.11613259601562498
2.7720603942871094,-1.023681640625,0.248779296875,-0.228759765625,-1.1192288476367187,0.20369206690185546,0.028451846044921875
2.777472734451294,-1.085693359375,0.091064453125,-0.26708984375,-1.1812364736132812,0.046051839621582026,-0.008944788886718735
2.7828876972198486,-1.00634765625,0.35888671875,-0.1865234375,-1.1018960073046875,0.3137473958544922,0.06965960300781249
2.788278341293335,-0.571533203125,-0.351806640625,-0.231201171875,-0.6671102519335937,-0.39660972738525385,0.026069894775390623
2.793668746948242,-1.3798828125,0.14599609375,-0.13818359375,-1.475406510234375,0.10095749153808592,0.11682223814453124
2.79905366897583,-1.03271484375,-0.038818359375,-0.17236328125,-1.1282614545703125,-0.08376952402099609,0.08347492037109375
2.8044426441192627,-1.374755859375,0.269775390625,0.017333984375,-1.4702798954882812,0.22467822718994138,0.2685525340136719
2.809843063354492,-0.831298828125,-0.105712890625,-0.281494140625,-0.9268587324023437,-0.1506324067993164,-0.022998301376953134
2.8152389526367188,-1.028564453125,-0.052001953125,-0.38134765625,-1.1241113378710939,-0.09694688048095704,-0.12042010830078126
2.8206231594085693,-1.05517578125,0.307861328125,-0.161865234375,-1.1507209096484377,0.2627461458520508,0.09371731083007812
2.8260200023651123,-0.9345703125,0.26318359375,-0.26513671875,-1.030123400859375,0.21808954895996094,-0.007039227871093734
2.831413745880127,-0.78271484375,-0.3125,-0.412353515625,-0.8782779545703124,-0.35732168312499996,-0.1506708894238281
2.836803436279297,-1.02001953125,0.358154296875,-0.15478515625,-1.1155669799609376,0.3130153204956055,0.10062496951171876
2.8421895503997803,-0.7421875,0.19775390625,-0.291015625,-0.837753285625,0.15269081689941405,-0.03228791132812503
2.847583055496216,-0.745361328125,-0.1083984375,-0.1220703125,-0.8409269042773437,-0.15331668311523436,0.1325431165234375
2.8530125617980957,-0.845703125,0.269287109375,-0.146484375,-0.94126207859375,0.22419017695068358,0.10872360382812502
2.8583967685699463,-0.899169921875,0.02734375,-0.083251953125,-0.9947253466601562,-0.017638716601562503,0.1704161417089844
2.863783836364746,-0.86083984375,0.13720703125,-0.201904296875,-0.9563977983203125,0.09217258723144531,0.054653310009765615
2.8691718578338623,-0.951416015625,-0.039794921875,-0.226806640625,-1.0469679921679687,-0.08474562449951172,0.030357407060546876
2.874563217163086,-0.8056640625,0.082275390625,-0.27978515625,-0.901225658671875,0.0372669353149414,-0.021330935488281244
2.8799731731414795,-0.87890625,-0.0341796875,-0.14697265625,-0.9744630121875,-0.07913304674804687,0.10824721357421876
2.885368824005127,-0.743896484375,0.089599609375,-0.275634765625,-0.8394621572070312,0.04458768890380859,-0.01728161833007813
2.8907647132873535,-1.146240234375,0.354248046875,-0.21728515625,-1.2417793525195313,0.309110918581543,0.039647017011718744
2.8961617946624756,-0.69677734375,0.04931640625,-0.04052734375,-0.7923461264453124,0.004323544165039057,0.21210028892578126
2.901552438735962,-1.089111328125,0.35400390625,-0.28271484375,-1.1846542167773437,0.30886689346191404,-0.024189277011718746
2.906951665878296,-0.97119140625,-0.197021484375,-0.178466796875,-1.0667420776171874,-0.24189780154052734,0.07752004219726563
2.912343978881836,-0.953857421875,0.22802734375,-0.3681640625,-1.0494092372851562,0.1829499317333984,-0.10755757144531253
2.917740821838379,-0.75390625,-0.171630859375,-0.108154296875,-0.8494712621874999,-0.2165191890991211,0.14612023875976562
2.923135995864868,-0.8505859375,0.016357421875,-0.299560546875,-0.9461445688281249,-0.028619846984863282,-0.04062474077148437
2.928527355194092,-0.98828125,0.052001953125,-0.336181640625,-1.0838307934375,0.007007820480957029,-0.07635400981445312
2.9339253902435303,-1.0341796875,0.228271484375,-0.034423828125,-1.129726201640625,0.18319395685302733,0.21805516709960937
2.9393186569213867,-0.951904296875,-0.23876953125,-0.24609375,-1.0474562411914063,-0.2836260969970703,0.011539992031250002
2.9447178840637207,-0.959716796875,-0.2158203125,-0.09228515625,-1.0552682255664063,-0.2606877357519531,0.16160292201171875
2.950122356414795,-0.951416015625,-0.141845703125,-0.5283203125,-1.0469679921679687,-0.18674812450439454,-0.26381357472656247
2.9555206298828125,-1.312744140625,0.52294921875,-0.396240234375,-1.408272269511719,0.4777322762451172,-0.13495001104492188
2.9609153270721436,-1.320556640625,-0.04052734375,-0.35400390625,-1.4160842538867189,-0.08547769985839843,-0.09374225408203124
2.9663150310516357,-0.602783203125,-0.0322265625,-0.234619140625,-0.6983581894335937,-0.07718084579101563,0.02273516299804687
2.971709966659546,-0.685791015625,0.103759765625,-0.3798828125,-0.7813605234179687,0.058741145842285146,-0.11899093753906248
2.9771151542663574,-0.622314453125,0.056396484375,-0.158447265625,-0.7178881503710937,0.011400272634277342,0.09705204260742187
2.982538938522339,-0.953857421875,-0.319091796875,-0.14990234375,-1.0494092372851562,-0.36391036135498045,0.10538887205078126
2.9879298210144043,-1.070556640625,0.02880859375,-0.068115234375,-1.1661007538867187,-0.016174565883789065,0.18518423958007812
2.99333119392395,-0.91650390625,0.093505859375,-0.089111328125,-1.0120581869921874,0.048492090817871085,0.1646994586621094
2.998722553253174,-0.99169921875,0.15234375,-0.096435546875,-1.0872485366015625,0.10730214464843749,0.15755360485351563
3.0041182041168213,-0.797607421875,0.04150390625,-0.10205078125,-0.8931695497851562,-0.003485259663085938,0.15207511693359377
3.0095109939575195,-0.578125,0.292236328125,0.02197265625,-0.6737016137499999,0.24712853819580075,0.27307824142578124
3.0149099826812744,-0.535400390625,-0.199462890625,-0.164306640625,-0.6309798241992187,-0.2443380527368164,0.09133535956054686
3.020298719406128,-1.04443359375,0.146240234375,-0.277099609375,-1.1399794311328126,0.10120151665771482,-0.018710789091796853
3.025700569152832,-1.09912109375,-0.234130859375,-0.162109375,-1.1946633217578126,-0.27898961972412106,0.093479115703125
3.031094551086426,-1.04541015625,0.083251953125,-0.25537109375,-1.1409559291796876,0.038243035793457024,0.002488577207031245
3.0364882946014404,-1.0556640625,0.513427734375,-0.0771484375,-1.1512091586718751,0.4682152965795899,0.1763710198828125
3.0418829917907715,-1.045654296875,-0.12841796875,-0.147705078125,-1.1412000536914062,-0.17332674292480468,0.10753262819335938
3.047283172607422,-0.8447265625,-0.0849609375,-0.39990234375,-0.9402855805468749,-0.12989027163085937,-0.13852293794921877
3.0526881217956543,-0.826171875,-0.2548828125,-0.36865234375,-0.92173211765625,-0.2997317548925781,-0.10803396169921875
3.0580832958221436,-0.73681640625,0.300048828125,-0.212646484375,-0.8323825463671874,0.25493734202392576,0.044172724423828136
3.063478469848633,-1.042236328125,0.242919921875,-0.17919921875,-1.137782310527344,0.1978354640307617,0.07680545681640624
3.0688705444335938,-0.84521484375,0.01708984375,-0.146240234375,-0.9407738295703124,-0.027887771625976564,0.10896179895507813
3.074294328689575,-0.931640625,0.088623046875,-0.20361328125,-1.02719390671875,0.04361158842529297,0.05298594412109375
3.0796897411346436,-0.933349609375,0.43701171875,-0.210205078125,-1.0289027783007814,0.3918354341357422,0.04655467569335939
3.0851337909698486,-0.501220703125,-0.44189453125,-0.06884765625,-0.5968023925585937,-0.4866549965283203,0.18446965419921874
3.0905542373657227,-1.043701171875,0.376708984375,-0.069091796875,-1.1392470575976563,0.33156122958740236,0.18423145907226562
3.095919370651245,-0.716796875,-0.208984375,-0.29296875,-0.8123643364062499,-0.25385503240234375,-0.034193472343749975
3.1012747287750244,-0.97314453125,0.076904296875,-0.228271484375,-1.0686950737109375,0.03189838268310546,0.028928236298828125
3.106627941131592,-1.1826171875,0.49072265625,-0.076416015625,-1.278153904765625,0.44552096045410156,0.1770856052636719
3.1119766235351562,-0.67041015625,-0.2333984375,-0.298583984375,-0.7659806791796875,-0.27825754436523437,-0.03967196026367187
3.1173338890075684,-0.99609375,-0.006103515625,-0.307861328125,-1.0916427778125,-0.051070157990722655,-0.04872337508789065
3.122687578201294,-0.8828125,0.13720703125,-0.104248046875,-0.978369004375,0.09217258723144531,0.14993136079101563
3.1280405521392822,-0.892578125,-0.044921875,-0.282470703125,-0.9881339848437499,-0.08987015201171875,-0.023951081884765635
3.1334292888641357,-0.98583984375,-0.232177734375,-0.0546875,-1.0813895483203124,-0.2770374187670898,0.1982849715625
3.138784170150757,-0.4345703125,-0.742431640625,-0.603759765625,-0.530156400859375,-0.7870499187915039,-0.3374158689550782
3.144148826599121,-1.71533203125,0.556640625,-0.042236328125,-1.8108335893359375,0.5114077427539062,0.21043292303710937
3.1495440006256104,-0.81640625,-0.32080078125,-0.2119140625,-0.9119671371875,-0.3656185371923828,0.0448873098046875
3.154935359954834,-1.204345703125,0.604248046875,-0.07177734375,-1.2998809863085938,0.5589926410815429,0.18161131267578123
3.1603293418884277,-0.409423828125,-0.19189453125,-0.104736328125,-0.5050115761523437,-0.2367732740283203,0.14945497053710938
3.165724515914917,-1.005859375,-0.291259765625,-0.173583984375,-1.10140775828125,-0.33609149771728514,0.08228394473632814
3.1711184978485107,-1.216552734375,-0.03857421875,-0.1943359375,-1.3120872118945313,-0.08352549890136718,0.06203735894531251
3.176518201828003,-1.21044921875,0.137939453125,-0.089599609375,-1.3059840991015625,0.092904662590332,0.1642230684082031
3.1819355487823486,-0.86767578125,-0.044189453125,-0.11181640625,-0.9632332846484375,-0.08913807665283202,0.14254731185546876
3.1872942447662354,-0.94677734375,0.168701171875,-0.125244140625,-1.0423296264453126,0.12365182766357422,0.12944657987304686
3.192681074142456,-0.6015625,-0.269287109375,-0.356201171875,-0.697137566875,-0.31412923695068357,-0.09588601022460935
3.1981310844421387,-1.208984375,0.417724609375,-0.163818359375,-1.3045193520312501,0.3725574496850586,0.09181174981445311
3.2035329341888428,-0.781494140625,-0.01416015625,-0.311767578125,-0.8770573320117186,-0.05912298693847656,-0.052534497119140655
3.2089273929595947,-1.158447265625,0.498046875,-0.15185546875,-1.2539855781054687,0.45284171404296875,0.10348331103515626
3.2143290042877197,-0.48486328125,-0.77490234375,-0.430908203125,-0.5804460502734374,-0.8195052597021484,-0.16877371907226563
3.219724178314209,-0.95458984375,0.73388671875,-0.164794921875,-1.0501416108203125,0.6885699796044921,0.09085896930664061
