time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.4454686641693115,0.11865234375,0.01904296875,0.779296875,0.023029742695312494,-0.025935570668945314,1.011959525234375
2.4508159160614014,0.080322265625,0.134521484375,0.57421875,-0.01529780564453126,0.08948831091552734,0.8118756185937501
2.4561681747436523,-0.186279296875,0.127197265625,0.889892578125,-0.2818817724414063,0.08216755732666015,1.1198619177441407
2.4615492820739746,0.3427734375,-0.047119140625,0.6875,0.24713604445312498,-0.0920663780883789,0.9223981575
2.4669365882873535,-0.065673828125,0.057861328125,0.919677734375,-0.16128426365234375,0.012864423352050777,1.1489217232324218
2.4722917079925537,0.31494140625,0.055419921875,0.62939453125,0.2193058501171875,0.010424172155761718,0.8657077172851562
2.477651357650757,0.277587890625,0.0419921875,0.22021484375,0.18195479982421875,-0.002997209423828126,0.46649268451171877
2.4830472469329834,-0.135986328125,0.037109375,1.212158203125,-0.23159212302734378,-0.00787771181640625,1.4342794853222656
2.488438367843628,0.175537109375,0.018310546875,0.859619140625,0.07991075392578124,-0.02666764602783203,1.090325722001953
2.493863344192505,-0.058837890625,0.093505859375,0.853759765625,-0.15444877732421874,0.048492090817871085,1.0846090389550782
2.4992575645446777,0.43359375,0.05859375,0.400634765625,0.33795036281249996,0.013596498710937495,0.6425188833300781
2.5046546459198,-0.03759765625,0.0458984375,0.449951171875,-0.1332099448046875,0.000907192490234375,0.6906342989746094
2.5100741386413574,0.181884765625,0.017822265625,0.782470703125,0.08625799123046875,-0.027155696267089847,1.0150560618847657
2.5154647827148438,0.130126953125,0.07861328125,0.773681640625,0.034503594746093755,0.033606558520507805,1.006481037314453
2.5208582878112793,0.180419921875,0.021240234375,0.85888671875,0.08479324416015625,-0.023739344592285157,1.0896111366210939
2.5262503623962402,0.256591796875,0.10009765625,0.6259765625,0.16096009181640625,0.05508076904785155,0.8623729855078126
2.5316033363342285,-0.117919921875,0.076171875,0.861328125,-0.21352690916015626,0.031166307324218746,1.091993087890625
2.537008047103882,0.159423828125,-0.01953125,0.609130859375,0.06379853615234375,-0.0644915395703125,0.8459375217480469
2.542407751083374,0.187255859375,0.236083984375,0.860595703125,0.09162873048828125,0.19100276068115232,1.0912785025097655
2.5478274822235107,0.064697265625,0.169677734375,0.673095703125,-0.030921774394531254,0.12462792814208984,0.9083446450097656
2.553224802017212,0.014892578125,-0.026123046875,0.868408203125,-0.08072317478515625,-0.07108021780029297,1.0989007465722656
2.5586512088775635,0.210693359375,-0.031982421875,0.633056640625,0.11506468361328125,-0.07693682067138671,0.8692806441894532
2.5640456676483154,0.061767578125,0.128173828125,0.735595703125,-0.03385126853515625,0.08314365780517577,0.9693225975097657
2.5694425106048584,0.14306640625,0.11767578125,0.624267578125,0.047442193867187496,0.07265057766113281,0.8607056196191407
2.5748376846313477,0.188232421875,0.085205078125,0.8984375,0.09260522853515625,0.04019523675048827,1.1281987471875001
2.5802366733551025,0.10107421875,-0.006591796875,0.853759765625,0.005452777851562493,-0.051558208229980466,1.0846090389550782
2.585627555847168,0.45703125,0.06982421875,0.90771484375,0.3613863159375,0.02482165421386718,1.1372501620117188
2.59102463722229,0.3017578125,0.072265625,0.434814453125,0.20612312648437497,0.027261905410156252,0.6758662011035157
2.59641695022583,-0.185791015625,0.041015625,0.983154296875,-0.28139352341796875,-0.00397330990234375,1.2108524562402343
2.6018128395080566,0.07861328125,0.02734375,0.98779296875,-0.017006677226562503,-0.017638716601562503,1.2153781636523437
2.607208728790283,0.046630859375,0.120849609375,0.75439453125,-0.04898698826171875,0.07582290421630858,0.9876636222851563
2.6126041412353516,0.15869140625,0.248046875,0.836669921875,0.06306616261718749,0.20295999154296873,1.0679353800683593
2.618004560470581,-0.016845703125,-0.0400390625,0.5166015625,-0.11245936130859376,-0.08498964961914063,0.7556615686328125
2.6233999729156494,0.359375,-0.031494140625,0.7353515625,0.26373651124999997,-0.07644877043212892,0.9690844023828125
2.6287999153137207,-0.095458984375,0.209716796875,0.62255859375,-0.19106745408203124,0.16464804776123046,0.8590382537304688
2.6341941356658936,-0.275390625,0.07763671875,-0.20263671875,-0.37098721921875,0.03263045804199218,0.053938724628906254
2.6396114826202393,-0.861083984375,0.227294921875,0.34368896484375,-0.9566419228320312,0.1822178563745117,0.5869598699682617
2.645007610321045,-0.206787109375,0.06640625,0.844482421875,-0.30238823142578125,0.021405302539062497,1.0755576241308593
2.650407552719116,0.140380859375,-0.153564453125,1.031982421875,0.04475682423828124,-0.19846133024658202,1.2584914816308594
2.65579891204834,0.035888671875,0.034423828125,0.67578125,-0.05972846677734375,-0.010561988132324222,0.91096479140625
2.6612234115600586,0.204345703125,0.22607421875,0.716796875,0.10871744630859374,0.18099773077636716,0.9509815727343751
2.6666195392608643,0.086669921875,-0.00244140625,0.50634765625,-0.008950568339843756,-0.047409781196289066,0.7456573733007812
2.672016143798828,-0.123779296875,0.00634765625,1.26318359375,-0.21938589744140624,-0.03862487688964844,1.4840622668554688
2.677412271499634,0.5556640625,0.091064453125,0.59521484375,0.460012618671875,0.046051839621582026,0.8323603995117188
2.6828269958496094,-0.016845703125,0.06787109375,0.90771484375,-0.11245936130859376,0.022869453256835932,1.1372501620117188
2.688225507736206,0.2607421875,-0.02490234375,0.634033203125,0.16511020851562497,-0.06986009220214844,0.8702334246972656
2.6936144828796387,0.12158203125,0.069580078125,0.83056640625,0.025959236835937496,0.02457762909423828,1.0619805018945312
2.6990060806274414,-0.029541015625,0.09814453125,0.76123046875,-0.12515383591796875,0.053128568090820304,0.9943330858398438
2.704399824142456,0.130615234375,0.0732421875,0.802001953125,0.03499184376953125,0.028238005888671876,1.0341116720410157
2.709796905517578,0.135009765625,0.041748046875,0.875244140625,0.039386084980468736,-0.003241234543457032,1.1055702101269531
2.7151904106140137,-0.010009765625,0.051513671875,0.955810546875,-0.10562387498046875,0.006519770241699217,1.1841746020214845
2.7205827236175537,0.28369140625,0.108154296875,0.454833984375,0.18805791261718746,0.06313359799560547,0.6953982015136719
2.725973606109619,0.109619140625,0.1123046875,0.614990234375,0.013997135761718751,0.06728202502929687,0.8516542047949218
2.7313246726989746,0.174072265625,0.03564453125,0.737060546875,0.07844600685546875,-0.009341862534179693,0.9707517682714843
2.736706018447876,0.036865234375,0.02001953125,0.889404296875,-0.05875196873046875,-0.02495947019042969,1.1193855274902345
2.7420907020568848,0.1220703125,0.0654296875,0.8427734375,0.026447485859374995,0.020429202060546874,1.0738902582421874
2.7474820613861084,-0.094970703125,0.111083984375,0.924072265625,-0.19057920505859377,0.06606189943115234,1.1532092355175783
2.752863883972168,0.010986328125,0.09228515625,0.708251953125,-0.08462916697265625,0.04727196521972656,0.9426447432910157
2.7582738399505615,0.050048828125,0.060302734375,0.83349609375,-0.04556924509765625,0.015304674548339843,1.0648388434179688
2.7636868953704834,0.0703125,-0.053955078125,0.786376953125,-0.025306910624999998,-0.09889908143798828,1.0188671839160157
2.769076108932495,-0.1171875,0.114013671875,1.014404296875,-0.212794535625,0.06899020086669921,1.2413414324902343
2.7744626998901367,0.201904296875,0.220703125,0.761474609375,0.10627620119140625,0.17562917814453122,0.9945712809667968
2.779850482940674,0.022705078125,0.078369140625,0.822509765625,-0.07291119041015626,0.033362533400878906,1.0541200627050782
2.785238265991211,0.116943359375,-0.0224609375,0.77880859375,0.02132087111328125,-0.06741984100585938,1.0114831349804687
2.790626049041748,0.001220703125,0.1064453125,0.84521484375,-0.09439414744140626,0.06142542215820312,1.0762722095117188
2.796008348464966,-0.197509765625,0.025634765625,1.049072265625,-0.29311149998046876,-0.019346892438964845,1.2751651405175781
2.801398992538452,0.200439453125,-0.00927734375,0.770751953125,0.10481145412109376,-0.05424248454589844,1.0036226957910157
2.806783676147461,0.2900390625,0.09130859375,0.75634765625,0.19440514992187496,0.046295864741210925,0.9895691833007814
2.812180757522583,0.002685546875,0.177001953125,0.810546875,-0.09292940037109375,0.131948681730957,1.042448501484375
2.817573308944702,0.216552734375,0.004150390625,0.6005859375,0.12092367189453125,-0.040821102966308594,0.8376006923046875
2.8229589462280273,0.12353515625,0.04736328125,0.70263671875,0.027912232929687503,0.0023713432080078103,0.9371662553710938
2.82835054397583,0.23095703125,-0.137939453125,0.51708984375,0.1353270180859375,-0.18284372259033202,0.7561379588867188
2.8337361812591553,0.095458984375,0.236572265625,1.120361328125,-0.00016208591796874894,0.19149081092041015,1.3447181175878906
2.8391757011413574,0.2138671875,0.140869140625,0.46484375,0.118238302265625,0.0958329640258789,0.70516420171875
2.844572067260742,0.06689453125,0.009033203125,1.10986328125,-0.0287246537890625,-0.03594060057373047,1.3344757271289063
2.8499701023101807,0.339111328125,0.003662109375,0.526611328125,0.24347417677734373,-0.041309153205566405,0.7654275688378906
2.8553664684295654,1.60009765625,0.438232421875,-0.14306640625,1.5043772798046875,0.39305555973388673,0.11205833560546874
2.8607890605926514,-0.10205078125,-0.129150390625,0.083740234375,-0.1976588158984375,-0.1740588182836914,0.3333416085449219
2.8661839962005615,0.07275390625,-0.255126953125,0.7001953125,-0.022865665507812508,-0.299975780012207,0.9347843041015624
2.8715803623199463,0.023193359375,0.2333984375,0.71044921875,-0.07242294138671876,0.18831848436523435,0.9447884994335938
2.876978874206543,0.109375,0.1083984375,1.19140625,0.013753011250000002,0.06337762311523437,1.4140328995312499
2.882370710372925,-0.009765625,-0.114501953125,0.54833984375,-0.10537975046875,-0.15941731110595703,0.7866269351367188
2.887768507003784,0.34326171875,0.02685546875,0.40380859375,0.2476242934765625,-0.018126766840820315,0.6456154199804688
2.8931620121002197,-0.138916015625,0.21826171875,0.4482421875,-0.23452161716796877,0.17318892694824217,0.6889669330859376
2.8985583782196045,-0.0244140625,0.135498046875,0.8037109375,-0.120027221171875,0.09046441139404296,1.0357790379296876
2.903952121734619,-0.1455078125,-0.059814453125,0.918212890625,-0.241112978984375,-0.10475568430908203,1.1474925524707031
2.909346580505371,0.219970703125,0.00732421875,0.76318359375,0.12434141505859374,-0.03764877641113282,0.9962386468554687
2.914738416671753,0.0966796875,0.230712890625,0.648193359375,0.0010585366406249963,0.18563420804931638,0.884048742060547
2.920133113861084,0.065185546875,0.133544921875,0.70361328125,-0.030433525371093756,0.08851221043701171,0.9381190358789062
2.9255294799804688,-0.025146484375,-0.04345703125,1.04248046875,-0.12075959470703125,-0.08840600129394531,1.2687338720898438
2.9309258460998535,0.27099609375,0.058837890625,0.66015625,0.17536343800781246,0.0138405238305664,0.89572030328125
2.9363181591033936,-0.062744140625,0.16748046875,0.8837890625,-0.15835476951171876,0.12243170206542967,1.1139070395703126
2.94171404838562,0.081787109375,0.1171875,0.582275390625,-0.013833058574218751,0.07216252742187498,0.8197360577832031
2.9471123218536377,0.17333984375,0.003173828125,0.819091796875,0.07771363332031249,-0.04179720344482422,1.0507853309277344
2.952504873275757,0.21728515625,-0.02294921875,0.68505859375,0.12165604542968748,-0.06790789124511719,0.9200162062304689
2.957904100418091,-0.008544921875,0.111083984375,0.874755859375,-0.10415912791015625,0.06606189943115234,1.105093819873047
2.9633214473724365,0.27001953125,0.068603515625,0.6103515625,0.17438693996093746,0.023601528615722657,0.8471284973828126
2.968717336654663,0.18359375,0.045166015625,0.600830078125,0.0879668628125,0.00017511713134765045,0.8378388874316407
2.9741134643554688,-0.03369140625,0.173828125,0.969970703125,-0.1293039526171875,0.12877635517578123,1.1979899193847656
2.979508638381958,0.1201171875,0.0712890625,0.557373046875,0.024494489765625002,0.026285804931640615,0.7954401548339844
2.984902858734131,0.02294921875,-0.017822265625,0.91796875,-0.0726670658984375,-0.06278336373291016,1.14725435734375
2.990297794342041,0.027587890625,0.040283203125,0.717041015625,-0.06802870017578125,-0.004705385261230474,0.9512197678613281
2.9956905841827393,0.053466796875,0.15087890625,0.8701171875,-0.04215150193359375,0.10583799393066404,1.1005681124609374
3.0010879039764404,0.1591796875,0.036376953125,0.931640625,0.06355441164062499,-0.008609787175292968,1.160593284453125
3.006481647491455,0.23583984375,-0.0107421875,0.77392578125,0.14020950832031248,-0.05570663526367187,1.0067192324414063
3.0118720531463623,0.262451171875,0.181884765625,0.45849609375,0.16681908009765622,0.13682918412353515,0.6989711284179687
3.0172677040100098,-0.0849609375,0.177734375,0.780029296875,-0.18057010007812502,0.13268075708984373,1.0126741106152344
3.0226616859436035,0.3193359375,-0.11328125,0.58837890625,0.22370009132812496,-0.1581971855078125,0.8256909359570312
3.0280654430389404,-0.08056640625,0.0087890625,0.812744140625,-0.1761758588671875,-0.036184625693359375,1.044592257626953
3.0335981845855713,0.131103515625,0.202880859375,1.151611328125,0.03548009279296875,0.15781534441162107,1.3752070938378906
3.039053201675415,0.2841796875,0.0732421875,0.392822265625,0.188546161640625,0.028238005888671876,0.6348966392675781
3.0444037914276123,0.11669921875,-0.052978515625,1.06103515625,0.0210767466015625,-0.09792298095947266,1.2868367017382811
3.0497612953186035,0.1865234375,0.322998046875,1.40673828125,0.090896356953125,0.277875703269043,1.6241210015039063
3.055114984512329,1.509765625,0.130615234375,-0.039306640625,1.41405121046875,0.08558390900146484,0.21329126456054687
3.0605311393737793,0.09130859375,-0.130859375,0.6005859375,-0.004312202617187497,-0.17576699412109376,0.8376006923046875
3.0659074783325195,-0.20654296875,-0.19775390625,0.968505859375,-0.3021441069140625,-0.24262987689941407,1.196560748623047
3.0712783336639404,-0.178466796875,0.271240234375,1.000244140625,-0.27406978806640625,0.22614237790771483,1.2275261151269532
3.0766594409942627,0.651123046875,-0.093994140625,0.55859375,0.5554653027539063,-0.1389192010571289,0.7966311304687501
3.082012176513672,-0.13671875,-0.00048828125,0.861572265625,-0.23232449656249998,-0.04545758023925781,1.0922312830175782
3.087381601333618,-0.124267578125,-0.020751953125,0.968994140625,-0.21987414646484377,-0.06571166516845703,1.1970371388769532
3.0927340984344482,0.248779296875,0.244873046875,0.829345703125,0.15314810744140622,0.19978766498779293,1.0607895262597657
3.098085880279541,0.383056640625,0.150146484375,0.4482421875,0.2874165888867187,0.10510591857177734,0.6889669330859376
3.1034348011016846,-0.0927734375,0.0458984375,0.74755859375,-0.188382084453125,0.000907192490234375,0.9809941587304687
3.108786106109619,0.357177734375,-0.0908203125,0.681884765625,0.26153939064453124,-0.1357468745019531,0.9169196695800781
3.1141390800476074,0.135009765625,0.1806640625,0.873291015625,0.039386084980468736,0.1356090585253906,1.1036646491113282
3.1194889545440674,0.209716796875,0.0810546875,0.599853515625,0.11408818556640625,0.036046809716796864,0.8368861069238283
3.124835968017578,-0.2060546875,0.053955078125,0.962890625,-0.301655857890625,0.008960021437988276,1.191082260703125
3.1301891803741455,0.4296875,0.05712890625,0.500732421875,0.334044370625,0.01213234799316406,0.7401788853808594
3.135538339614868,-0.011474609375,0.164306640625,0.7265625,-0.10708862205078125,0.1192593755102539,0.9605093778125
3.1408896446228027,0.187744140625,0.0361328125,0.943115234375,0.09211697951171875,-0.008853812294921874,1.1717884554199218
3.1462388038635254,0.145263671875,-0.0146484375,0.53173828125,0.04963931447265625,-0.059611037177734374,0.7704296665039063
3.1516385078430176,0.0205078125,0.078125,0.779052734375,-0.075108311015625,0.03311850828124999,1.011721330107422
3.1570346355438232,0.022705078125,0.12890625,0.76953125,-0.07291119041015626,0.0838757331640625,1.00243172015625
3.162449836730957,0.165283203125,0.01220703125,0.8017578125,0.06965752443359376,-0.032768274018554686,1.0338734769140625
3.1678504943847656,-0.0849609375,0.011962890625,0.829833984375,-0.18057010007812502,-0.0330122991381836,1.061265916513672
3.173243999481201,0.284423828125,0.23095703125,0.8203125,0.18879028615234372,0.1858782331689453,1.0519763065625
3.1786692142486572,0.0341796875,0.160888671875,0.828125,-0.061437338359375,0.1158430238354492,1.059598550625
3.18406343460083,0.16259765625,-0.085205078125,0.92529296875,0.0669721548046875,-0.13013429675048827,1.1544002111523437
3.189457416534424,0.223388671875,0.071044921875,0.316162109375,0.12775915822265627,0.026041779812011716,0.560103369404297
3.194854497909546,-0.288330078125,0.20654296875,1.19287109375,-0.38392581833984374,0.16147572120605466,1.4154620702929688
3.200263738632202,-0.039306640625,0.047607421875,0.964599609375,-0.13491881638671877,0.0026153683276367162,1.192749626591797
3.205655813217163,0.28759765625,0.03369140625,1.189208984375,0.1919639048046875,-0.01129406349121094,1.4118891433886718
3.2110517024993896,0.1435546875,0.001953125,0.640869140625,0.047930442890624994,-0.043017329042968754,0.8769028882519532
3.216478109359741,0.046142578125,0.30615234375,0.52490234375,-0.04947523728515625,0.26103797001464846,0.7637602029492188
3.2218894958496094,0.155029296875,0.226318359375,1.021484375,0.05940429494140624,0.1812417558959961,1.248249091171875
3.2272980213165283,-0.014892578125,-0.236083984375,0.69140625,-0.11050636521484375,-0.2809418206811523,0.92620927953125
3.2326948642730713,0.032958984375,-0.140380859375,1.26123046875,-0.06265796091796876,-0.1852839737866211,1.4821567058398437
3.23810076713562,0.476318359375,0.28173828125,-0.4482421875,0.3806721523632812,0.2366354580517578,-0.18568557308593753
3.2434935569763184,0.193115234375,0.295654296875,-0.044189453125,0.09748771876953126,0.25054488987060547,0.20852736202148436
3.248892068862915,-0.723388671875,-0.266357421875,0.5341796875,-0.8189556982226562,-0.31120093551513667,0.7728116177734374
3.254286527633667,0.4970703125,-0.24755859375,1.0107421875,0.401422735859375,-0.2924110013037109,1.2377685055859375
3.25968074798584,-0.106689453125,0.330078125,0.559814453125,-0.20229718162109375,0.2849524317382813,0.7978221061035156
3.265104293823242,-0.31005859375,0.187255859375,1.197509765625,-0.4056528998828125,0.14219773675537106,1.419987777705078
3.2705307006835938,0.46240234375,-0.1953125,0.83984375,0.3667570551953125,-0.240189625703125,1.07103191671875
3.275927782058716,0.34521484375,0.053955078125,0.478271484375,0.2495772895703125,0.008960021437988276,0.718264933701172
3.281324863433838,-0.319091796875,0.303955078125,0.767822265625,-0.41468550681640626,0.2588417439379883,1.0007643542675781
3.2867205142974854,0.409912109375,0.085693359375,0.544921875,0.3142702851757812,0.04068328698974608,0.783292203359375
3.2921197414398193,0.183837890625,-0.015869140625,0.85400390625,0.08821098732421874,-0.06083116277587891,1.0848472340820312
3.2975194454193115,0.114990234375,-0.027099609375,0.87158203125,0.019367875019531244,-0.0720563182788086,1.1019972832226563
3.302907705307007,0.01611328125,0.218017578125,1.0390625,-0.0795025522265625,0.17294490182861327,1.2653991403125
3.308305025100708,-0.02587890625,0.112548828125,0.7919921875,-0.1214919682421875,0.06752605014892576,1.0243456718359376
3.313697576522827,0.052734375,0.102783203125,0.79736328125,-0.04288387546875,0.05776504536376952,1.0295859646289063
3.31909441947937,0.270751953125,-0.0263671875,0.33056640625,0.17511931349609372,-0.07132424291992187,0.5741568818945313
3.324491024017334,-0.025146484375,0.148193359375,0.67431640625,-0.12075959470703125,0.10315371761474607,0.9095356206445313
3.3298869132995605,0.14453125,0.096923828125,0.796630859375,0.04890694093749999,0.05190844249267578,1.0288713792480468
3.3354194164276123,-0.185791015625,0.090087890625,1.05224609375,-0.28139352341796875,0.0450757391430664,1.2782616771679687
3.34077525138855,0.359130859375,0.03173828125,0.841552734375,0.26349238673828124,-0.013246264448242187,1.072699282607422
3.34612774848938,0.375,0.23486328125,0.61669921875,0.27936047999999997,0.1897826350830078,0.8533215706835937
3.3514788150787354,-0.14208984375,0.072509765625,0.995849609375,-0.2376952358203125,0.02750593052978515,1.223238602841797
3.3568382263183594,0.098876953125,-0.129638671875,0.78857421875,0.0032556572460937516,-0.1745468685229492,1.0210109400585938
3.3621935844421387,0.10009765625,0.207275390625,0.934814453125,0.004476279804687497,0.1622077965649414,1.1636898211035156
3.3675732612609863,0.088134765625,0.13720703125,0.606201171875,-0.007485821269531248,0.09217258723144531,0.8430791802246094
3.3729236125946045,0.19140625,0.090576171875,0.944091796875,0.0957788471875,0.045563789382324214,1.1727412359277345
3.378309965133667,-0.127197265625,-0.06982421875,0.772216796875,-0.22280364060546876,-0.11476071421386719,1.0050518665527344
3.383704662322998,0.220947265625,-0.01171875,0.88525390625,0.12531791310546875,-0.056682735742187504,1.1153362103320312
3.389094114303589,0.140380859375,0.13232421875,0.54150390625,0.04475682423828124,0.08729208483886716,0.7799574715820312
3.394486665725708,-0.28369140625,0.031494140625,0.860595703125,-0.3792874526171875,-0.013490289567871093,1.0912785025097655
3.3998806476593018,0.27734375,0.186767578125,1.03076171875,0.18171067531249996,0.14170968651611326,1.2573005059960938
3.4052724838256836,-0.052978515625,-0.051025390625,0.615966796875,-0.14858978904296877,-0.09597078000244141,0.8526069853027345
3.41066575050354,0.284912109375,-0.068603515625,1.0107421875,0.18927853517578125,-0.11354058861572267,1.2377685055859375
3.4160590171813965,0.038330078125,-0.016357421875,-0.65625,-0.057287221660156255,-0.06131921301513672,-0.38862782125
3.4214863777160645,-0.67236328125,0.27490234375,1.77099609375,-0.7679336752734375,0.22980275470214842,1.9795081309179687
3.4268808364868164,0.527099609375,0.05859375,-0.075439453125,0.4314500508007812,0.013596498710937495,0.1780383857714844
3.4322316646575928,-0.468017578125,0.148193359375,1.36328125,-0.5636014589648437,0.10315371761474607,1.58172226890625
3.4376001358032227,0.114501953125,-0.159423828125,0.56591796875,0.018879625996093746,-0.2043179331176758,0.8037769842773437
3.4429943561553955,0.509033203125,0.3232421875,0.52783203125,0.4133848369335937,0.2781197283886719,0.7666185444726563
3.448396682739258,-0.018310546875,0.09130859375,0.929443359375,-0.11392410837890625,0.046295864741210925,1.158449528310547
3.453788995742798,0.209716796875,-0.113525390625,0.863525390625,0.11408818556640625,-0.1584412106274414,1.094136844033203
3.4591853618621826,0.04296875,0.158203125,0.865478515625,-0.0526488559375,0.11315874751953123,1.0960424050488282
3.4646031856536865,0.121337890625,0.0908203125,0.294677734375,0.025715112324218747,0.04580781450195311,0.5391421982324218
3.469999074935913,0.14697265625,0.06201171875,1.021240234375,0.05134818605468751,0.017012850385742184,1.2480108960449219
3.475388765335083,0.212890625,-0.073974609375,0.610595703125,0.11726180421875,-0.11890914124755858,0.8473666925097656
3.4807841777801514,-0.08056640625,0.20556640625,0.858154296875,-0.1761758588671875,0.16049962072753904,1.0888965512402344
3.486175298690796,-0.005615234375,0.081298828125,0.507568359375,-0.10122963376953126,0.03629083483642578,0.7468483489355469
3.4915707111358643,0.033935546875,0.013427734375,0.630126953125,-0.06168146287109375,-0.031548148420410156,0.8664223026660156
3.4969661235809326,0.52490234375,0.062255859375,0.716796875,0.42925293019531247,0.01725687550537109,0.9509815727343751
3.5023746490478516,-0.261474609375,0.091552734375,0.834228515625,-0.35707212205078126,0.04653988986083984,1.0655534287988282
3.50777006149292,0.152099609375,0.064697265625,1.00927734375,0.05647480080078125,0.01969712670166015,1.2363393348242189
3.51315975189209,0.1396484375,0.01416015625,0.480712890625,0.04402445070312501,-0.03081607306152344,0.7206468849707031
3.5185561180114746,-0.264892578125,0.142822265625,1.24658203125,-0.3604898652148438,0.09778516498291015,1.4678649982226561
3.523977279663086,0.05517578125,0.139404296875,0.610107421875,-0.0404426303515625,0.09436881330810545,0.8468903022558594
3.529371976852417,-0.064697265625,0.151123046875,0.95458984375,-0.16030776560546875,0.10608201905029296,1.1829836263867188
3.5347657203674316,-0.1552734375,-0.14453125,0.97021484375,-0.250877959453125,-0.1894324008203125,1.1982281145117188
3.5401623249053955,0.410400390625,0.1337890625,0.94921875,0.31475853419921873,0.08875623555664061,1.17774333359375
3.545551300048828,0.18701171875,0.094482421875,0.407470703125,0.09138460597656249,0.04946819129638671,0.6491883468847657
3.550980806350708,-0.01318359375,0.060791015625,0.84033203125,-0.1087974936328125,0.015792724787597655,1.0715083069726563
3.556375026702881,0.0009765625,0.06103515625,0.968017578125,-0.094638271953125,0.01603674990722656,1.1960843583691407
3.561767339706421,0.106201171875,0.185302734375,0.786865234375,0.01057939259765625,0.14024553579833982,1.019343574169922
3.5671918392181396,0.0927734375,0.28076171875,1.0810546875,-0.0028474555468750024,0.23565935757324216,1.3063687021484376
3.572593927383423,-0.087890625,-0.195068359375,0.63134765625,-0.18349959421875,-0.2399456005834961,0.8676132783007813
3.5779848098754883,0.452392578125,0.106201171875,0.787841796875,0.35674795021484373,0.06118139703857422,1.0202963546777344
3.5833802223205566,-0.310546875,0.05908203125,0.28369140625,-0.40614114890625,0.014084548950195307,0.5284234175195313
3.5887739658355713,-1.247314453125,0.325439453125,1.986083984375,-1.3428469003710939,0.28031595446533203,2.189358037763672
3.5941624641418457,0.99365234375,-0.051513671875,0.266845703125,0.8979719926953126,-0.09645883024169921,0.5119879537597656
3.5995566844940186,-0.0107421875,0.0908203125,1.419189453125,-0.106356248515625,0.04580781450195311,1.6362689529785157
3.604945659637451,0.4716796875,0.104736328125,0.53076171875,0.376033786640625,0.05971724632080077,0.7694768859960939
3.6103365421295166,0.251708984375,0.214599609375,0.60546875,0.1560776015820312,0.16952855015380858,0.8423645948437499
3.6157243251800537,0.283935546875,0.02490234375,0.55322265625,0.18830203712890625,-0.020078967797851566,0.7913908376757812
3.6211209297180176,-0.12353515625,-0.110595703125,0.692138671875,-0.2191417729296875,-0.15551290919189453,0.9269238649121094
3.6265158653259277,0.21826171875,0.0009765625,0.9677734375,0.12263254347656251,-0.04399342952148438,1.1958461632421875
3.6319117546081543,0.06201171875,0.0810546875,0.587158203125,-0.0336071440234375,0.036046809716796864,0.8244999603222656
3.6373088359832764,-0.2607421875,0.096923828125,1.063232421875,-0.356339748515625,0.05190844249267578,1.2889804578808592
3.642699956893921,0.433837890625,-0.099853515625,0.433837890625,0.33819448732421875,-0.14477580392822265,0.6749134205957031
3.648097038269043,-0.1083984375,0.114013671875,0.589111328125,-0.20400605320312498,0.06899020086669921,0.8264055213378907
3.6534879207611084,0.274658203125,0.085693359375,0.65625,0.1790253056835937,0.04068328698974608,0.89190918125
3.6588821411132812,0.063232421875,0.06298828125,0.829345703125,-0.03238652146484375,0.017988950864257815,1.0607895262597657
3.6642825603485107,0.244384765625,0.04296875,0.875732421875,0.14875386623046877,-0.0020211089453125025,1.1060466003808593
3.6697020530700684,-0.031494140625,0.156494140625,0.60009765625,-0.12710683201171874,0.11145057168212888,0.8371243020507813
3.6750926971435547,0.0859375,0.112548828125,0.718017578125,-0.009682941875000003,0.06752605014892576,0.9521725483691406
3.6805222034454346,0.2138671875,0.218994140625,0.594970703125,0.118238302265625,0.1739210023071289,0.8321222043847656
3.685922145843506,-0.11865234375,0.15185546875,0.93603515625,-0.2142592826953125,0.10681409440917966,1.1648807967382813
3.6913204193115234,0.294921875,-0.013916015625,0.66259765625,0.19928764015625,-0.05887896181884766,0.8981022545507813
3.6967101097106934,0.18017578125,0.03515625,0.5888671875,0.08454911964843749,-0.009829912773437505,0.8261673262109375
3.7021052837371826,0.273681640625,0.068603515625,0.8447265625,0.1780488076367187,0.023601528615722657,1.0757958192578125
3.7074990272521973,0.2470703125,0.0751953125,0.484619140625,0.15143923585937502,0.030190206845703123,0.7244580070019531
3.712890148162842,-0.198974609375,0.048583984375,0.775146484375,-0.2945762470507812,0.0035914688061523398,1.007910208076172
3.718291997909546,0.038330078125,0.033935546875,0.838623046875,-0.057287221660156255,-0.011050038371582034,1.0698409410839844
3.7236833572387695,0.310546875,0.136962890625,0.60302734375,0.21491160890625,0.09192856211181638,0.8399826435742188
3.729081153869629,0.172607421875,0.340087890625,0.63916015625,0.07698125978515626,0.2949574616430664,0.8752355223632813
3.734471321105957,0.122802734375,0.014892578125,0.732421875,0.02717985939453124,-0.03008399770263672,0.9662260608593751
3.739865303039551,0.111083984375,-0.019775390625,1.10546875,0.015461882832031246,-0.0647355646899414,1.33018821484375
3.7452585697174072,0.568603515625,-0.121337890625,0.390869140625,0.4729512177929687,-0.1662500144555664,0.6329910782519532
3.750657081604004,-0.012451171875,0.10986328125,0.376708984375,-0.10806512009765626,0.0648417738330078,0.6191757608886719
