time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
4.236507177352905,-0.1005859375,-0.158203125,0.5947265625,-0.196194068828125,-0.20309780751953124,0.8318840092578126
4.241903305053711,-0.278076171875,0.510498046875,1.364013671875,-0.37367258884765625,0.465286995144043,1.5824368542871095
4.247292757034302,0.53271484375,0.298583984375,0.56689453125,0.43706491457031243,0.25347319130615237,0.8047297647851563
4.252688884735107,0.0361328125,-0.05712890625,0.643310546875,-0.059484342265625004,-0.10207140799316405,0.8792848395214845
4.258081674575806,-0.081298828125,-0.1025390625,0.67529296875,-0.17690823240234377,-0.14746008024414062,0.9104884011523438
4.263479471206665,0.4111328125,0.1484375,0.791748046875,0.315490907734375,0.10339774273437499,1.0241074767089844
4.268869638442993,0.170654296875,0.03564453125,0.642822265625,0.07502826369140624,-0.009341862534179693,0.8788084492675781
4.274266004562378,0.017578125,0.093017578125,0.78369140625,-0.07803780515625,0.04800404057861327,1.0162470375195314
4.279655456542969,0.262451171875,0.010986328125,0.584716796875,0.16681908009765622,-0.03398839961669922,0.8221180090527345
4.285029411315918,-0.04052734375,0.29296875,1.107177734375,-0.1361394389453125,0.2478606135546875,1.331855580732422
4.290379524230957,-0.22021484375,0.183837890625,1.156494140625,-0.3158150795703125,0.1387813850805664,1.379970996376953
4.295770168304443,-0.160400390625,-0.2255859375,1.262939453125,-0.25600457419921874,-0.2704487405371094,1.4838240717285156
4.301165580749512,0.4453125,-0.021728515625,0.506591796875,0.34966833937499997,-0.06668776564697265,0.7458955684277344
4.306560277938843,0.239013671875,0.29345703125,0.67724609375,0.14338312697265626,0.2483486637939453,0.9123939621679689
4.311959266662598,-0.0927734375,0.1279296875,0.520263671875,-0.188382084453125,0.08289963268554687,0.7592344955371093
4.317353010177612,0.208740234375,-0.06201171875,0.870849609375,0.11311168751953125,-0.10695191038574219,1.1012826978417969
4.322770357131958,0.044921875,0.056884765625,0.9033203125,-0.05069585984375,0.011888322873535154,1.1329626497265626
4.328163385391235,-0.001220703125,0.165771484375,1.07421875,-0.09683539255859375,0.12072352622802732,1.29969923859375
4.333559989929199,0.1337890625,0.002197265625,0.763427734375,0.038165462421875004,-0.04277330392333985,0.9964768419824219
4.338951587677002,0.257080078125,0.109375,0.690673828125,0.16144834083984372,0.06435372359375,0.9254946941503905
4.344351768493652,-0.019775390625,-0.136474609375,0.74658203125,-0.11538885544921876,-0.1813795718725586,0.9800413782226562
4.349743843078613,0.285888671875,0.0849609375,0.741943359375,0.19025503322265624,0.03995121163085937,0.9755156708105468
4.355158805847168,0.001953125,0.198974609375,0.771240234375,-0.09366177390625,0.15391094249755857,1.004099086044922
4.360553503036499,-0.130859375,0.115966796875,1.16845703125,-0.22646550828125,0.07094240182373046,1.3916425575976563
4.3659491539001465,0.213134765625,-0.06787109375,0.6005859375,0.11750592873046874,-0.11280851325683594,0.8376006923046875
4.371349573135376,-0.216064453125,0.169189453125,1.07568359375,-0.31166496287109374,0.12413987790283201,1.3011284093554687
4.376743316650391,0.74072265625,0.099853515625,0.449462890625,0.6450589985546875,0.05483674392822265,0.6901579087207032
4.382141590118408,-0.280517578125,-0.109375,0.306884765625,-0.37611383396484377,-0.15429278359374998,0.5510519545800782
4.387535333633423,0.162353515625,-0.097412109375,0.96240234375,0.06672803029296874,-0.1423355527319336,1.1906058704492188
4.3929290771484375,0.17041015625,0.218505859375,0.7822265625,0.0747841391796875,0.17343295206787107,1.0148178667578125
4.3983213901519775,-0.01220703125,0.25048828125,0.90673828125,-0.1078209955859375,0.2054002427392578,1.1362973815039064
4.403718948364258,0.235107421875,-0.038818359375,0.46875,0.13947713478515622,-0.08376952402099609,0.70897532375
4.409116506576538,0.07568359375,0.02490234375,0.998779296875,-0.019936171367187505,-0.020078967797851566,1.2260969443652343
4.414508104324341,-0.10986328125,0.093017578125,0.697998046875,-0.2054708002734375,0.04800404057861327,0.9326405479589843
4.419859409332275,0.399658203125,0.376953125,0.72119140625,0.3040170556835937,0.33180525470703126,0.9552690850195313
4.4252190589904785,-0.33349609375,-0.0859375,0.931640625,-0.4290888530078125,-0.130866372109375,1.160593284453125
4.4305689334869385,0.3291015625,-0.004150390625,1.045654296875,0.23346507179687498,-0.04911795703369141,1.2718304087402343
4.435923337936401,-0.031494140625,0.256103515625,0.793212890625,-0.12710683201171874,0.21101282049072265,1.025536647470703
4.4412760734558105,0.31103515625,0.1142578125,0.517578125,0.21539985792968747,0.06923422598632811,0.756614349140625
4.446660757064819,0.22265625,0.0302734375,0.865966796875,0.1270267846875,-0.014710415166015626,1.0965187953027344
4.452039957046509,0.170654296875,-0.0283203125,0.68017578125,0.07502826369140624,-0.07327644387695312,0.9152523036914062
4.4573915004730225,-0.101806640625,0.18798828125,0.952392578125,-0.19741469138671874,0.1429298121142578,1.1808398702441407
4.4627392292022705,0.03271484375,0.013916015625,1.19091796875,-0.0629020854296875,-0.031060098181152344,1.4135565092773437
4.46808934211731,-0.33251953125,0.026123046875,1.216064453125,-0.4281123549609375,-0.018858842199707033,1.4380906073535156
4.473444938659668,0.37744140625,0.134765625,0.853759765625,0.2818017251171875,0.08973233603515623,1.0846090389550782
4.478803634643555,0.381591796875,0.07373046875,0.619384765625,0.2859518418164062,0.028726056127929687,0.855941717080078
4.484159231185913,0.39404296875,-0.051025390625,0.4833984375,0.2984021919140625,-0.09597078000244141,0.7232670313671875
4.489509105682373,-0.054931640625,0.197265625,0.505126953125,-0.15054278513671876,0.15220276666015622,0.7444663976660156
4.494863271713257,-0.086669921875,0.11572265625,0.91845703125,-0.18227897166015625,0.07069837670410156,1.1477307475976564
4.500211000442505,0.287841796875,0.0556640625,0.940673828125,0.19220802931640624,0.010668197275390624,1.1694065041503907
4.505668640136719,-0.17724609375,-0.271728515625,0.222900390625,-0.2728491655078125,-0.3165694881469726,0.4691128309082031
4.511062145233154,0.08203125,0.45263671875,1.127197265625,-0.013588934062500002,0.4074530417919922,1.3513875811425782
4.516461610794067,-0.06103515625,0.08251953125,0.383544921875,-0.1566458979296875,0.03751096043457031,0.6258452244433594
4.521852493286133,0.037109375,-0.162109375,1.050048828125,-0.05850784421875,-0.20700220943359374,1.2761179210253906
4.527245044708252,0.005126953125,0.10009765625,0.8095703125,-0.09048815525390626,0.05508076904785155,1.0414957209765625
4.532642126083374,0.428955078125,0.2001953125,0.7919921875,0.3333119970898437,0.1551310680957031,1.0243456718359376
4.538032054901123,0.26220703125,0.113525390625,0.331787109375,0.1665749555859375,0.06850215062744139,0.575347857529297
4.5434253215789795,-0.223388671875,0.02197265625,0.587890625,-0.31898869822265624,-0.02300726923339844,0.825214545703125
4.548817157745361,-0.3125,-0.223876953125,1.112060546875,-0.408094145,-0.26874056469970703,1.3366194832714844
4.554215908050537,-0.016357421875,0.244140625,1.490478515625,-0.11197111228515624,0.19905558962890624,1.7058219300488282
4.559606552124023,0.213623046875,0.30859375,0.395751953125,0.11799417775390623,0.2634782212109375,0.6377549807910157
4.5650317668914795,0.18603515625,-0.07275390625,0.837158203125,0.0904081079296875,-0.11768901564941406,1.0684117703222658
4.570423603057861,-0.0322265625,0.006591796875,0.66357421875,-0.127839205546875,-0.038380851770019535,0.8990550350585937
4.57581639289856,0.04052734375,0.189453125,1.0947265625,-0.0550901010546875,0.14439396283203124,1.3197076292578125
4.581208229064941,0.090576171875,0.14013671875,0.63525390625,-0.005044576152343758,0.09510088866699218,0.8714244003320313
4.586604833602905,0.0576171875,-0.0595703125,0.82666015625,-0.038001385234375004,-0.10451165918945313,1.0581693798632812
4.592020511627197,0.260986328125,0.02001953125,0.4609375,0.16535433302734376,-0.02495947019042969,0.7013530796875
4.597412586212158,-0.1630859375,0.16455078125,1.0517578125,-0.258689943828125,0.1195034006298828,1.2777852869140625
4.602809190750122,0.3681640625,0.226318359375,0.42626953125,0.272524993671875,0.1812417558959961,0.6675293716601562
4.608203172683716,-0.1787109375,-0.12548828125,1.077880859375,-0.274313912578125,-0.1703984414892578,1.3032721654980468
4.613600969314575,0.449951171875,-0.192626953125,0.84130859375,0.3543067050976562,-0.23750534938720702,1.0724610874804688
4.61898946762085,0.315673828125,0.3173828125,0.422607421875,0.2200382236523437,0.27226312551757814,0.6639564447558595
4.624383449554443,-0.376953125,0.179443359375,0.787109375,-0.47254301609375,0.13438893292724607,1.019581769296875
4.629777193069458,0.187255859375,-0.054443359375,0.946044921875,0.09162873048828125,-0.09938713167724608,1.1746467969433594
4.635174751281738,-0.22607421875,-0.038818359375,0.0869140625,-0.3216740678515625,-0.08376952402099609,0.3364381451953125
4.640569448471069,-0.327392578125,0.54248046875,1.27880859375,-0.42298574021484375,0.4972542858154297,1.4993067549804688
4.645968914031982,-0.19580078125,0.106201171875,0.66845703125,-0.2914026283984375,0.06118139703857422,0.9038189375976562
4.651363372802734,-0.118896484375,-0.109375,0.863525390625,-0.21450340720703126,-0.15429278359374998,1.094136844033203
4.65688943862915,-0.229248046875,-0.03662109375,0.88330078125,-0.3248476865039063,-0.08157329794433593,1.1134306493164063
4.662288665771484,0.4677734375,0.29052734375,0.687744140625,0.372127794453125,0.2454203623583984,0.9226363526269532
4.667679309844971,0.04345703125,0.17236328125,0.317626953125,-0.052160606914062504,0.12731220445800778,0.5615325401660156
4.673080921173096,-0.281005859375,-0.085693359375,1.199462890625,-0.37660208298828124,-0.1306223469897461,1.4218933387207031
4.67847204208374,0.7177734375,-0.19287109375,0.566162109375,0.6221112944531251,-0.23774937450683595,0.8040151794042969
4.683870792388916,0.125,0.10791015625,1.123046875,0.029376979999999997,0.06288957287597655,1.347338263984375
4.689257383346558,0.2333984375,0.144775390625,0.3310546875,0.13776826320312502,0.0997373659399414,0.5746332721484375
4.694657564163208,-0.05517578125,0.154541015625,0.9853515625,-0.1507869096484375,0.10949837072509763,1.2129962123828126
4.700047969818115,0.05712890625,-0.141357421875,0.766845703125,-0.0384896342578125,-0.18626007426513672,0.9998115737597657
4.705437898635864,0.107177734375,0.0869140625,0.787841796875,0.011555890644531247,0.04190341258789062,1.0202963546777344
4.710829734802246,0.017333984375,0.178955078125,0.68603515625,-0.07828192966796875,0.13390088268798828,0.9209689867382813
4.716228246688843,0.1669921875,-0.042236328125,0.714599609375,0.07136639601562499,-0.08718587569580077,0.948837816591797
4.721651077270508,0.062744140625,0.021484375,0.8310546875,-0.032874770488281246,-0.02349531947265625,1.0624568921484376
4.7270379066467285,0.140380859375,0.042236328125,0.682373046875,0.04475682423828124,-0.00275318430419922,0.9173960598339843
4.732435464859009,-0.033203125,0.168701171875,0.625244140625,-0.12881570359375,0.12365182766357422,0.8616584001269532
4.737828016281128,0.181884765625,0.186767578125,0.657958984375,0.08625799123046875,0.14170968651611326,0.8935765471386719
4.743226766586304,-0.052978515625,-0.04052734375,0.639892578125,-0.14858978904296877,-0.08547769985839843,0.8759501077441407
4.748617887496948,0.003173828125,-0.022705078125,0.95654296875,-0.09244115134765625,-0.06766386612548828,1.1848891874023437
4.754016637802124,-0.103759765625,-0.005859375,0.8115234375,-0.19936768748046874,-0.05082613287109375,1.0434012819921876
4.759407043457031,0.25732421875,0.24609375,1.37939453125,0.1616924653515625,0.20100779058593748,1.5974431472851562
4.76480507850647,0.79150390625,0.00830078125,0.3828125,0.6958368969921875,-0.03667267593261719,0.6251306390625
4.770198583602905,0.0,-0.1806640625,0.999267578125,-0.09561477,-0.2255481185253906,1.2265733346191408
4.775613069534302,0.583740234375,0.013916015625,0.52490234375,0.4880869375195312,-0.031060098181152344,0.7637602029492188
4.781008958816528,-0.16162109375,0.371826171875,0.997314453125,-0.2572251967578125,0.3266807271948242,1.2246677736035156
4.786433219909668,0.40478515625,0.136474609375,0.67333984375,0.3091436704296875,0.09144051187255858,0.9085828401367189
4.791828393936157,-0.059814453125,-0.06396484375,0.678955078125,-0.15542527537109374,-0.10890411134277345,0.9140613280566408
4.797173738479614,0.058837890625,0.003173828125,0.189697265625,-0.03678076267578125,-0.04179720344482422,0.43671829364257814
4.8025290966033936,-0.36376953125,-0.002197265625,0.8447265625,-0.4593602924609375,-0.047165756076660154,1.0757958192578125
4.80791449546814,-0.05859375,0.039794921875,1.13671875,-0.1542046528125,-0.005193435500488286,1.36067719109375
4.8133018016815186,0.20654296875,0.18359375,0.40673828125,0.1109145669140625,0.1385373599609375,0.6484737615039062
4.818684101104736,0.0673828125,0.001220703125,1.115966796875,-0.028236404765625,-0.04374940440185547,1.3404306053027344
4.824098825454712,-0.03369140625,0.048095703125,0.793701171875,-0.1293039526171875,0.003103418566894528,1.0260130377246095
4.829482555389404,0.392578125,0.0986328125,0.8017578125,0.29693744484374995,0.053616618330078115,1.0338734769140625
4.834871292114258,0.271484375,0.094482421875,0.5498046875,0.17585168703124998,0.04946819129638671,0.7880561058984374
4.840257883071899,-0.0087890625,0.033203125,0.898681640625,-0.10440325242187501,-0.011782113730468752,1.1284369423144531
4.84564733505249,0.007568359375,0.000732421875,0.83935546875,-0.08804691013671875,-0.04423745464111328,1.0705555264648439
4.8510353565216064,0.20166015625,0.0478515625,0.653564453125,0.10603207667968749,0.002859393447265622,0.8892890348535156
4.8564252853393555,-0.082763671875,0.174072265625,0.627197265625,-0.17837297947265623,0.12902038029541013,0.863563961142578
4.861814737319946,0.17626953125,0.131591796875,0.698974609375,0.0806431274609375,0.08656000947998047,0.933593328466797
4.867197275161743,0.133544921875,-0.02880859375,0.58935546875,0.03792133791015624,-0.07376449411621094,0.8266437164648437
4.872584342956543,0.320068359375,0.11083984375,0.778564453125,0.22443246486328122,0.06581787431152344,1.0112449398535157
4.877966642379761,-0.093505859375,0.1474609375,0.473388671875,-0.18911445798828125,0.10242164225585937,0.7135010311621094
4.8833770751953125,-0.15673828125,0.16357421875,1.04541015625,-0.2523427065234375,0.11852730015136717,1.2715922136132811
4.888765573501587,1.27001953125,0.22607421875,0.167724609375,1.1743209399609373,0.18099773077636716,0.41528073221679684
4.894156455993652,-0.123291015625,-0.100830078125,0.557861328125,-0.21889764841796877,-0.14575190440673827,0.7959165450878907
4.899543046951294,0.005126953125,-0.152099609375,0.99169921875,-0.09048815525390626,-0.1969971795288086,1.2191892856835937
4.904934644699097,-0.068603515625,0.372802734375,1.419921875,-0.16421375779296876,0.32765682767333987,1.636983538359375
4.9103453159332275,0.9736328125,0.291015625,0.276611328125,0.8779537827343751,0.24590841259765625,0.5215157588378907
4.915737152099609,-0.00146484375,-0.124755859375,0.7861328125,-0.0970795170703125,-0.1696663661303711,1.0186289887890625
4.9211273193359375,-0.133544921875,-0.130859375,1.1669921875,-0.22915087791015626,-0.17576699412109376,1.3902133868359374
4.926538944244385,0.906005859375,0.091064453125,0.42578125,0.8103312929882813,0.046051839621582026,0.66705298140625
4.931926012039185,-0.439453125,0.159423828125,0.817138671875,-0.53503889109375,0.11437887311767578,1.0488797699121093
4.93731427192688,-0.1005859375,-0.093017578125,1.052490234375,-0.196194068828125,-0.13794310057861328,1.278499872294922
4.942705392837524,0.384765625,0.126708984375,0.71044921875,0.28912546046875,0.08167950708740232,0.9447884994335938
4.948090553283691,-0.107666015625,0.14111328125,0.652099609375,-0.20327367966796875,0.0960769891455078,0.887859864091797
4.95348334312439,-0.252685546875,0.02392578125,1.021484375,-0.34828363962890624,-0.02105506827636719,1.248249091171875
4.958864212036133,0.042236328125,0.0869140625,0.937744140625,-0.05338122947265625,0.04190341258789062,1.1665481626269532
4.9642720222473145,0.037353515625,0.117431640625,0.453857421875,-0.05826371970703125,0.07240655254150391,0.6944454210058594
4.969659328460693,0.040771484375,0.10546875,0.875,-0.05484597654296875,0.060449321679687494,1.1053320150000001
4.975047588348389,0.382568359375,0.117919921875,0.832275390625,0.28692833986328126,0.07289460278076171,1.063647867783203
4.980436325073242,-0.1611328125,-0.0625,1.008056640625,-0.256736947734375,-0.107439960625,1.2351483591894532
4.985827922821045,0.1201171875,-0.017578125,0.843017578125,0.024494489765625002,-0.06253933861328125,1.0741284533691406
4.991223335266113,0.09228515625,0.17041015625,0.8828125,-0.0033357045703125004,0.12536000350097654,1.1129542590625001
4.996609687805176,-0.08251953125,0.06005859375,0.68359375,-0.1781288549609375,0.01506064942871093,0.91858703546875
5.002021074295044,0.48388671875,0.186767578125,0.646240234375,0.38824001222656246,0.14170968651611326,0.8821431810449218
5.007409334182739,-0.482666015625,-0.24560546875,1.019775390625,-0.5782489296679687,-0.29045880034667965,1.2465817252832032
5.012879133224487,0.7177734375,-0.324462890625,1.447021484375,0.6221112944531251,-0.3692789139868164,1.663423197451172
5.018237590789795,0.94970703125,0.2724609375,-0.066650390625,0.8540295805859375,0.22736250350585938,0.18661341034179688
5.023621082305908,-0.383056640625,0.283447265625,0.734130859375,-0.47864612888671876,0.2383436338891601,0.9678934267480468
5.028969764709473,0.4189453125,0.01171875,0.624267578125,0.32330289210937496,-0.0332563242578125,0.8607056196191407
5.034320831298828,-0.193603515625,-0.009765625,1.08642578125,-0.2892055077929688,-0.05473053478515625,1.3116089949414063
5.039671897888184,0.049560546875,0.22216796875,0.684814453125,-0.04605749412109375,0.17709332886230467,0.9197780111035156
5.045024156570435,0.53955078125,0.028076171875,0.489990234375,0.44390040089843746,-0.016906641242675782,0.729698299794922
5.050375461578369,0.41796875,-0.076171875,0.7509765625,0.32232639406249997,-0.12110536732421875,0.9843288905078125
5.05572247505188,0.19140625,0.004638671875,0.30859375,0.0957788471875,-0.04033305272705078,0.5527193204687499
5.061073064804077,0.17578125,0.240234375,1.013427734375,0.08015487843750001,0.19515118771484372,1.2403886519824219
5.066431760787964,0.09375,-0.079345703125,0.57861328125,-0.0018709575000000062,-0.12427769387939452,0.8161631308789064
5.0717854499816895,-0.150146484375,-0.0537109375,1.118408203125,-0.24575134470703125,-0.09865505631835937,1.3428125565722655
5.077133655548096,-0.054443359375,0.18212890625,0.71728515625,-0.15005453611328123,0.13707320924316405,0.9514579629882813
5.082485198974609,-0.037353515625,0.046630859375,0.846435546875,-0.13296582029296874,0.0016392678491210927,1.0774631851464844
5.0878331661224365,0.03564453125,0.015869140625,0.873291015625,-0.0599725912890625,-0.029107897224121094,1.1036646491113282
5.093204498291016,-0.044677734375,0.13232421875,0.9072265625,-0.14028955564453124,0.08729208483886716,1.1367737717578126
5.098590612411499,0.463623046875,-0.051513671875,0.87353515625,0.3679776777539062,-0.09645883024169921,1.1039028442382812
5.103983402252197,-0.06689453125,-0.050537109375,0.708251953125,-0.1625048862109375,-0.09548272976318359,0.9426447432910157
5.109368085861206,0.20654296875,0.087646484375,0.779541015625,0.1109145669140625,0.042635487946777344,1.0121977203613282
5.11480188369751,0.115478515625,0.074951171875,0.525146484375,0.019856124042968742,0.02994618172607421,0.763998398076172
5.1201701164245605,0.375732421875,0.170654296875,0.95654296875,0.2800928535351562,0.12560402862060546,1.1848891874023437
5.125558614730835,1.3427734375,-0.19189453125,0.725341796875,1.2470700444531249,-0.2367732740283203,0.9593184021777343
5.130942344665527,0.41845703125,-0.235107421875,0.19921875,0.3228146430859375,-0.2799657202026367,0.44600790359375
5.136291980743408,0.5615234375,0.203125,0.445556640625,0.46587160695312496,0.15805936953125,0.6863467866894531
5.14164924621582,-0.064697265625,0.27685546875,1.19091796875,-0.16030776560546875,0.23175495565917967,1.4135565092773437
5.146996259689331,0.62158203125,0.03857421875,0.486572265625,0.5259262368359375,-0.006413561098632815,0.7263635680175782
5.152346849441528,0.05908203125,0.009521484375,0.77001953125,-0.0365366381640625,-0.03545255033447266,1.0029081104101563
5.157702207565308,-0.107177734375,-0.014892578125,1.1162109375,-0.20278543064453125,-0.05985506229736328,1.3406688004296874
5.163055658340454,0.81201171875,0.199951171875,0.3193359375,0.7163433559765625,0.1548870429760742,0.5631999060546875
5.168407201766968,-0.08447265625,-0.0908203125,0.625732421875,-0.1800818510546875,-0.1357468745019531,0.8621347903808594
5.173759698867798,0.258056640625,-0.1787109375,0.708251953125,0.16242483888671871,-0.22359591756835936,0.9426447432910157
5.179108142852783,0.4951171875,0.30029296875,0.46533203125,0.399469739765625,0.2551813671435547,0.7056405919726563
5.184460639953613,-0.27783203125,0.086669921875,0.6103515625,-0.3734284643359375,0.04165938746826172,0.8471284973828126
5.189813852310181,0.026611328125,-0.1748046875,1.073974609375,-0.06900519822265624,-0.21969151565429687,1.2994610434667968
5.1951658725738525,0.417236328125,0.047119140625,0.623046875,0.3215940205273437,0.0021273180883789045,0.859514643984375
5.200517177581787,0.005126953125,0.230224609375,0.799072265625,-0.09048815525390626,0.18514615781005858,1.0312533305175782
5.205869674682617,0.2685546875,-0.029541015625,0.653564453125,0.172922192890625,-0.07449656947509765,0.8892890348535156
5.211222887039185,0.362060546875,0.08056640625,0.6240234375,0.2664218808789062,0.03555875947753905,0.8604674244921875
5.216615438461304,-0.227294921875,0.16162109375,1.10302734375,-0.3228946904101562,0.11657509919433592,1.3278062635742187
5.222031593322754,0.11474609375,0.071533203125,0.76025390625,0.019123750507812495,0.026529830051269528,0.9933803053320314
5.227453231811523,-0.1435546875,0.06591796875,0.66943359375,-0.239159982890625,0.020917252299804685,0.9047717181054689
5.232861280441284,0.091796875,-0.000244140625,1.251220703125,-0.0038239535937499985,-0.045213555119628906,1.4723907056347656
5.238251686096191,0.275634765625,-0.220703125,0.48193359375,0.18000180373046876,-0.26556823814453123,0.7218378606054687
5.243649482727051,-0.500732421875,0.07958984375,1.254638671875,-0.5963141435351562,0.03458265899902343,1.4757254374121094
5.249074220657349,0.0380859375,0.280517578125,1.030029296875,-0.057531346171875004,0.23541533245361326,1.2565859206152343
5.254472255706787,-0.283935546875,0.23193359375,0.817138671875,-0.3795315771289063,0.18685433364746093,1.0488797699121093
5.2598655223846436,-0.07421875,-0.037109375,0.627197265625,-0.1698286215625,-0.08206134818359376,0.863563961142578
5.265263319015503,0.134765625,-0.014404296875,0.7412109375,0.03914196046875,-0.05936701205810547,0.9748010854296876
5.270652770996094,-0.00146484375,0.07177734375,1.16259765625,-0.0970795170703125,0.026773855170898427,1.3859258745507812
5.27606987953186,-0.0126953125,-0.15185546875,0.984375,-0.108309244609375,-0.19675315440917968,1.212043431875
5.281467914581299,0.32275390625,-0.078857421875,0.5234375,0.22711783449218748,-0.12378964364013673,0.7623310321875001
5.286862373352051,0.160888671875,0.0732421875,0.71044921875,0.06526328322265625,0.028238005888671876,0.9447884994335938
5.2922587394714355,0.0654296875,0.151123046875,1.222900390625,-0.030189400859375007,0.10608201905029296,1.4447600709082031
5.297647953033447,0.273681640625,0.037841796875,0.52099609375,0.1780488076367187,-0.007145636457519533,0.7599490809179688
5.303035497665405,-0.25439453125,-0.123779296875,1.026123046875,-0.3499925112109375,-0.16869026565185546,1.2527747985839843
5.308383464813232,0.574951171875,0.106689453125,0.8857421875,0.4792984550976562,0.06166944727783203,1.1158126005859375
5.313785552978516,0.07763671875,0.22265625,0.865966796875,-0.0179831752734375,0.1775813791015625,1.0965187953027344
5.3191447257995605,-0.20361328125,-0.0380859375,0.921142578125,-0.2992146127734375,-0.08303744866210938,1.1503508939941407
5.32451605796814,0.143798828125,0.01611328125,0.290771484375,0.04817456740234376,-0.028863872104492188,0.5353310762011718
5.329902172088623,-0.1171875,0.261962890625,0.939208984375,-0.212794535625,0.2168694233618164,1.1679773333886718
5.335256338119507,0.197509765625,-0.037109375,0.791259765625,0.10188195998046874,-0.08206134818359376,1.0236310864550782
5.340611219406128,-0.141357421875,-0.066162109375,1.124755859375,-0.23696286228515623,-0.11110033741943359,1.3490056298730468
5.345970630645752,0.052490234375,0.151123046875,1.483154296875,-0.043127999980468755,0.10608201905029296,1.6986760762402344
5.351322412490845,-0.514404296875,-0.125732421875,0.506591796875,-0.6099851161914062,-0.1706424666088867,0.7458955684277344
5.356674909591675,-0.50341796875,-0.103759765625,1.852783203125,-0.5989995131640624,-0.14868020584228514,2.0593034984472656
5.362054347991943,0.53955078125,0.181640625,0.361328125,0.44390040089843746,0.13658515900390622,0.6041694678906251
5.367405414581299,-0.561279296875,0.166259765625,1.319580078125,-0.6568570224414062,0.12121157646728514,1.5390853411816405
5.372757434844971,0.27880859375,-0.21728515625,0.505126953125,0.18317542238281248,-0.26215188646972654,0.7444663976660156
5.37810492515564,0.06982421875,0.166259765625,0.39306640625,-0.025795159648437496,0.12121157646728514,0.6351348343945313
5.383455991744995,-0.656005859375,0.11474609375,1.658203125,-0.7515773329882812,0.06972227622558594,1.869461982265625
5.388808012008667,0.660888671875,0.095458984375,0.23046875,0.5652302832226563,0.05044429177490233,0.47649687984375
5.394162654876709,-0.40966796875,-0.040283203125,0.4013671875,-0.5052557006640624,-0.08523367473876953,0.6432334687109376
5.399515390396118,0.078369140625,-0.057373046875,1.3095703125,-0.017250801738281252,-0.10231543311279297,1.5293193409765624
5.404865264892578,0.254150390625,0.2724609375,0.452880859375,0.15851884669921873,0.22736250350585938,0.6934926404980468
5.410218715667725,-0.002685546875,0.20166015625,0.98828125,-0.09830013962890626,0.15659521881347654,1.21585455390625
5.415590286254883,0.438720703125,-0.08935546875,0.36474609375,0.34307697755859373,-0.1342827237841797,0.6075041996679688
5.420938491821289,0.13330078125,0.07080078125,0.785888671875,0.037677213398437506,0.025797754692382803,1.0183907936621095
5.426362752914429,0.419189453125,0.190185546875,0.59912109375,0.32354701662109375,0.14512603819091796,0.8361715215429688
5.431758880615234,-0.408447265625,-1.2666015625,0.709228515625,-0.5040350781054688,-1.3109718506347654,0.9435975237988281
5.437155723571777,-0.17578125,-0.473876953125,0.124267578125,-0.2713844184375,-0.518622287199707,0.37288199961914065
5.4425530433654785,-0.950927734375,-0.180419921875,1.236083984375,-1.0464797431445312,-0.2253040934057617,1.4576226077636718
5.447948694229126,-0.903564453125,-0.562744140625,1.294921875,-0.9991195878710937,-0.6074474307446289,1.515027633359375
5.453374862670898,0.701171875,-0.90087890625,0.46435546875,0.6055108276562501,-0.945422221430664,0.7046878114648438
5.458769798278809,1.113525390625,-0.87890625,0.355224609375,1.0178371279492187,-0.9234599606640624,0.5982145897167969
5.464164733886719,0.430419921875,-0.773193359375,0.82080078125,0.33477674416015624,-0.817797083864746,1.0524526968164063
5.469589948654175,-0.61669921875,-0.717529296875,1.053955078125,-0.7122732866015624,-0.7621593565893555,1.2799290430566406
5.474989414215088,0.190185546875,-0.31103515625,0.769287109375,0.09455822462890624,-0.3558575324072265,1.0021935250292968
5.480381488800049,0.0498046875,-0.66796875,0.863525390625,-0.045813369609375,-0.7126222573046875,1.094136844033203
5.485778570175171,0.169189453125,-0.919189453125,0.88427734375,0.07356351662109374,-0.963724105402832,1.1143834298242188
5.491174936294556,0.24853515625,-0.607177734375,0.960693359375,0.1529039829296875,-0.6518600025170899,1.188938504560547
5.496570825576782,0.2294921875,-0.28173828125,0.744873046875,0.13386227101562498,-0.3265745180517578,0.9783740123339844
5.501970529556274,0.067138671875,-0.489990234375,0.63525390625,-0.02848052927734375,-0.5347279450952148,0.8714244003320313
5.507366895675659,0.01611328125,-0.69775390625,0.679931640625,-0.0795025522265625,-0.7423933218994141,0.9150141085644532
5.512765645980835,1.37744140625,-0.06103515625,0.7021484375,1.2817357251171875,-0.10597580990722656,0.9366898651171875
5.518157958984375,-0.404052734375,-0.0771484375,1.144287109375,-0.49964083689453126,-0.12208146780273438,1.3680612400292969
5.523569583892822,-0.346923828125,-0.208740234375,1.238037109375,-0.4425157011523438,-0.25361100728271485,1.459528168779297
5.5289905071258545,0.3603515625,-0.239013671875,0.952880859375,0.26471300929687497,-0.2838701221166992,1.181316260498047
5.534385442733765,0.27734375,-0.20947265625,0.66455078125,0.18171067531249996,-0.25434308264160155,0.9000078155664062
5.539777040481567,0.0185546875,-0.163330078125,0.8291015625,-0.077061307109375,-0.2082223350317383,1.0605513311328125
5.54517674446106,-0.013427734375,-0.18359375,0.83935546875,-0.10904161814453125,-0.2284764199609375,1.0705555264648439
