time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.011207342147827,0.2314453125,0.109130859375,0.6474609375,0.13581526710937497,0.0641096984741211,0.8833341566796875
2.0165975093841553,0.21484375,0.0029296875,0.569091796875,0.1192148003125,-0.04204122856445312,0.8068735209277345
2.0219879150390625,-0.05859375,0.024658203125,0.974853515625,-0.1542046528125,-0.02032299291748047,1.202753821923828
2.027381658554077,0.08740234375,0.074462890625,0.685791015625,-0.00821819480468751,0.029458131486816398,0.9207307916113281
2.0327694416046143,0.070556640625,0.095703125,0.829345703125,-0.02506278611328125,0.050688316894531245,1.0607895262597657
2.0381596088409424,0.053466796875,0.04345703125,0.818359375,-0.04215150193359375,-0.0015330587060546907,1.050070745546875
2.04355525970459,0.182373046875,0.031494140625,0.737060546875,0.08674624025390625,-0.013490289567871093,0.9707517682714843
2.048942804336548,0.180419921875,0.05126953125,0.697509765625,0.08479324416015625,0.006275745122070311,0.9321641577050781
2.0543718338012695,0.027587890625,0.1064453125,0.7646484375,-0.06802870017578125,0.06142542215820312,0.9976678176171876
2.0597617626190186,0.2763671875,0.061279296875,0.71728515625,0.18073417726562496,0.016280775026855467,0.9514579629882813
2.0651557445526123,0.188720703125,0.182861328125,0.78515625,0.09309347755859375,0.13780528460205077,1.01767620828125
2.0705456733703613,0.0693359375,0.0068359375,0.68994140625,-0.026283408671875008,-0.03813682665039063,0.9247801087695313
2.0759377479553223,-0.02001953125,0.002197265625,0.96728515625,-0.1156329799609375,-0.04277330392333985,1.1953697729882813
2.081324815750122,0.263427734375,0.06591796875,0.624267578125,0.16779557814453122,0.020917252299804685,0.8607056196191407
2.0867176055908203,-0.029541015625,0.120849609375,0.525146484375,-0.12515383591796875,0.07582290421630858,0.763998398076172
2.0921061038970947,0.04296875,0.0966796875,0.85302734375,-0.0526488559375,0.05166441737304687,1.0838944535742188
2.0974979400634766,0.16552734375,0.033203125,0.65185546875,0.06990164894531249,-0.011782113730468752,0.8876216689648437
2.102896213531494,0.000732421875,0.0478515625,1.021240234375,-0.09488239646484375,0.002859393447265622,1.2480108960449219
2.1082820892333984,0.07421875,0.087890625,0.623046875,-0.0214009184375,0.04287951306640624,0.859514643984375
2.113675355911255,-0.159912109375,0.232666015625,0.68603515625,-0.25551632517578127,0.18758640900634763,0.9209689867382813
2.1190662384033203,0.4091796875,0.233642578125,0.620361328125,0.313537911640625,0.18856250948486325,0.8568944975878907
2.124459743499756,0.04736328125,-0.078857421875,0.7021484375,-0.0482546147265625,-0.12378964364013673,0.9366898651171875
2.1298511028289795,0.028076171875,-0.17041015625,0.947998046875,-0.06754045115234375,-0.21529906350097655,1.1765523579589845
2.135244607925415,0.24609375,0.163818359375,0.6796875,0.15046273781249997,0.11877132527099607,0.9147759134375
2.1406331062316895,-0.02392578125,0.158447265625,0.685302734375,-0.1195389721484375,0.11340277263916013,0.9202544013574219
2.146027088165283,-0.14697265625,-0.060302734375,1.14990234375,-0.24257772605468753,-0.10524373454833985,1.3735397279492187
2.151418447494507,-0.158935546875,-0.084716796875,1.130859375,-0.25453982712890627,-0.12964624651123047,1.354960508046875
2.156811475753784,0.324462890625,0.110595703125,0.553466796875,0.22882670607421873,0.06557384919189452,0.7916290328027344
2.1622257232666016,0.162109375,0.171142578125,0.49609375,0.06648390578125,0.12609207885986326,0.7356531779687501
2.167620897293091,-0.200927734375,0.026611328125,0.7099609375,-0.2965292431445313,-0.01837079196044922,0.9443121091796876
2.1730406284332275,-0.350341796875,0.01904296875,1.185791015625,-0.44593344431640625,-0.025935570668945314,1.4085544116113282
2.1784324645996094,0.10205078125,0.15771484375,0.38427734375,0.006429275898437503,0.11267069728027343,0.6265598098242188
2.183828353881836,0.435791015625,0.419189453125,0.716796875,0.34014748341796874,0.37402160040283206,0.9509815727343751
2.189220666885376,-0.1787109375,-0.1171875,0.459228515625,-0.274313912578125,-0.162101587421875,0.6996857137988282
2.1946158409118652,-0.2998046875,0.084716796875,1.237548828125,-0.395399670390625,0.03970718651123046,1.4590517785253907
2.200007438659668,0.41455078125,0.1953125,0.6357421875,0.3189086508984375,0.15025056570312498,0.8719007905859375
2.2054049968719482,-0.15478515625,0.0986328125,1.1923828125,-0.2503897104296875,0.053616618330078115,1.4149856800390626
2.2107932567596436,0.31689453125,-0.08935546875,0.454833984375,0.2212588462109375,-0.1342827237841797,0.6953982015136719
2.2161898612976074,-0.0400390625,0.1201171875,0.732177734375,-0.135651189921875,0.07509082885742185,0.9659878657324219
2.2215805053710938,0.1865234375,0.164306640625,0.5693359375,0.090896356953125,0.1192593755102539,0.8071117160546875
2.2269744873046875,-0.164306640625,0.066162109375,0.580322265625,-0.2599105663867188,0.021161277419433584,0.8178304967675782
2.232362985610962,0.07373046875,0.010986328125,0.975830078125,-0.021889167460937498,-0.03398839961669922,1.2037066024316407
2.237757682800293,0.27392578125,0.044921875,0.23876953125,0.1782929321484375,-6.890798828125544e-05,0.4845955141601562
2.243151903152466,0.113525390625,0.113525390625,1.00244140625,0.01790312794921875,0.06850215062744139,1.2296698712695313
2.248542308807373,0.03466796875,-0.07080078125,0.77001953125,-0.060949089335937505,-0.11573681469238281,1.0029081104101563
2.2539360523223877,0.267822265625,0.09326171875,0.82666015625,0.17218981935546873,0.048248065698242186,1.0581693798632812
2.259328603744507,0.497314453125,0.224609375,0.11767578125,0.4016668603710937,0.17953358005859374,0.36645073119140625
2.2647242546081543,-0.1962890625,0.13623046875,0.767333984375,-0.291890877421875,0.09119648675292968,1.000287964013672
2.270163059234619,0.2900390625,0.021484375,0.724853515625,0.19440514992187496,-0.02349531947265625,0.9588420119238281
2.2755990028381348,0.028076171875,0.09228515625,0.6328125,-0.06754045115234375,0.04727196521972656,0.8690424490624999
2.280989646911621,-0.065673828125,0.15869140625,0.83740234375,-0.16128426365234375,0.11364679775878905,1.0686499654492188
2.2863850593566895,0.1572265625,0.09912109375,0.486083984375,0.061601415546874996,0.05410466856933593,0.725887177763672
2.291778087615967,-0.232421875,0.086669921875,1.065673828125,-0.32802130515625,0.04165938746826172,1.2913624091503906
2.2971718311309814,0.05419921875,0.041259765625,0.796875,-0.041419128398437505,-0.0037292847827148437,1.029109574375
2.3025612831115723,0.05859375,0.03125,0.747802734375,-0.0370248871875,-0.013734314687500002,0.9812323538574219
2.307954788208008,0.162841796875,0.099365234375,0.84765625,0.06721627931640624,0.05434869368896484,1.07865416078125
2.3133466243743896,0.007080078125,0.06689453125,0.529541015625,-0.08853515916015625,0.02189335277832031,0.7682859103613282
2.318734884262085,0.01806640625,0.20703125,0.96533203125,-0.0775495561328125,0.1619637714453125,1.1934642119726562
2.3241302967071533,0.5146484375,-0.00244140625,0.3994140625,0.41899970070312503,-0.047409781196289066,0.6413279076953124
2.3295187950134277,-0.26123046875,-0.147216796875,0.790283203125,-0.3568279975390625,-0.19211667713623046,1.0226783059472657
2.3349103927612305,0.044189453125,0.106689453125,0.745361328125,-0.05142823337890625,0.06166944727783203,0.9788504025878906
2.340299367904663,0.0849609375,0.183837890625,0.735595703125,-0.010659439921875,0.1387813850805664,0.9693225975097657
2.3456943035125732,-0.222412109375,0.159912109375,1.1943359375,-0.31801220017578125,0.11486692335693358,1.4168912410546874
2.3510842323303223,0.060546875,0.031005859375,0.377685546875,-0.03507189109375,-0.013978339807128908,0.6201285413964843
2.356478691101074,-0.10546875,0.106689453125,0.60302734375,-0.2010765590625,0.06166944727783203,0.8399826435742188
2.3618667125701904,-0.091796875,0.076171875,0.903076171875,-0.18740558640625,0.031166307324218746,1.1327244545996094
2.3672564029693604,0.287353515625,0.06640625,1.307861328125,0.1917197802929687,0.021405302539062497,1.5276519750878905
2.3726699352264404,0.4970703125,0.014404296875,0.3642578125,0.401422735859375,-0.030572047941894533,0.6070278094140625
2.3780622482299805,0.05419921875,0.076904296875,0.554443359375,-0.041419128398437505,0.03189838268310546,0.7925818133105469
2.3834521770477295,0.109375,0.052978515625,0.99755859375,0.013753011250000002,0.007983920959472653,1.2249059687304689
2.3888423442840576,-0.22021484375,-0.076904296875,0.944580078125,-0.3158150795703125,-0.12183744268310545,1.1732176261816407
2.3942618370056152,0.075927734375,0.12353515625,1.22998046875,-0.019692046855468756,0.07850718053222655,1.4516677295898437
2.3996551036834717,0.242919921875,0.156982421875,0.465087890625,0.14728911916015625,0.1119386219213867,0.7054023968457032
2.405050754547119,0.27197265625,0.05908203125,0.76806640625,0.1763399360546875,0.014084548950195307,1.0010025493945314
2.4104390144348145,0.062255859375,-0.075439453125,0.711669921875,-0.03336301951171875,-0.12037329196533203,0.9459794750683594
2.415832281112671,0.029541015625,0.16259765625,1.185546875,-0.06607570408203126,0.11755119967285155,1.408316216484375
2.4212236404418945,0.51025390625,0.039306640625,0.678466796875,0.41460545949218747,-0.005681485739746098,0.9135849378027343
2.4266197681427,0.044921875,-0.00927734375,0.63427734375,-0.05069585984375,-0.05424248454589844,0.8704716198242188
2.432008743286133,0.34814453125,0.039794921875,0.624755859375,0.2525067837109375,-0.005193435500488286,0.8611820098730469
2.4374032020568848,0.19189453125,0.17626953125,0.57568359375,0.0962670962109375,0.1312166063720703,0.8133047893554688
2.4427943229675293,0.503173828125,0.114013671875,0.1396484375,0.4075258486523437,0.06899020086669921,0.3878882926171875
2.448187828063965,0.4951171875,0.1279296875,0.093505859375,0.399469739765625,0.08289963268554687,0.3428694136230469
2.453583002090454,-0.16162109375,-0.11083984375,0.52880859375,-0.2572251967578125,-0.15575693431152343,0.7675713249804688
2.458972215652466,-0.177978515625,0.044189453125,1.244140625,-0.2735815390429687,-0.0008009833471679731,1.465483046953125
2.4643688201904297,0.439453125,0.291748046875,0.686767578125,0.34380935109375,0.24664048795654295,0.9216835721191408
2.4697625637054443,0.20361328125,0.10986328125,0.69482421875,0.10798507277343751,0.0648417738330078,0.9295440113085938
2.475193977355957,0.33447265625,-0.083984375,0.71826171875,0.23883581105468749,-0.12891417115234374,0.9524107434960938
2.4805853366851807,0.004150390625,-0.020263671875,0.80810546875,-0.09146465330078125,-0.06522361492919922,1.0400665502148438
2.4859790802001953,0.11669921875,0.208984375,0.845458984375,0.0210767466015625,0.16391597240234373,1.076510404638672
2.4913668632507324,0.126953125,0.187255859375,0.670654296875,0.03132997609375,0.14219773675537106,0.9059626937402343
2.496760606765747,0.05615234375,0.017333984375,0.535400390625,-0.039466132304687505,-0.02764374650634766,0.7740025934082031
2.50215220451355,-0.08056640625,0.078369140625,1.060302734375,-0.1761758588671875,0.033362533400878906,1.286122116357422
2.5075736045837402,0.344482421875,0.06396484375,0.77685546875,0.24884491603515624,0.018965051342773438,1.0095775739648438
2.512963056564331,0.147216796875,0.0126953125,0.651611328125,0.051592310566406244,-0.032280223779296874,0.8873834738378907
2.5183560848236084,-0.041259765625,0.01611328125,0.909423828125,-0.13687181248046876,-0.028863872104492188,1.1389175279003907
2.523761749267578,0.460205078125,0.218505859375,0.3837890625,0.3645599345898437,0.17343295206787107,0.6260834195703124
2.5291619300842285,-0.075439453125,0.091552734375,0.266845703125,-0.17104924412109374,0.04653988986083984,0.5119879537597656
2.5345559120178223,-0.15625,-0.005615234375,1.002197265625,-0.2518544575,-0.05058210775146484,1.229431676142578
2.5399415493011475,0.10693359375,0.109375,0.71630859375,0.011311766132812498,0.06435372359375,0.9505051824804687
2.545335054397583,-0.18359375,0.09521484375,1.0078125,-0.2791964028125,0.05020026665527343,1.2349101640625
2.5507233142852783,0.35498046875,0.01953125,0.825927734375,0.25934227003906246,-0.025447520429687502,1.057454794482422
2.5561110973358154,0.046142578125,0.000732421875,0.589599609375,-0.04947523728515625,-0.04423745464111328,0.8268819115917969
2.561509370803833,-0.000244140625,0.043701171875,0.6796875,-0.09585889451171875,-0.0012890335864257849,0.9147759134375
2.5669238567352295,0.204345703125,0.1240234375,0.602294921875,0.10871744630859374,0.07899523077148438,0.8392680581933594
2.572340726852417,-0.244140625,0.07470703125,1.172607421875,-0.33973928171875,0.02970215660644531,1.3956918747558593
2.577730655670166,0.016845703125,-0.0009765625,0.90869140625,-0.07877017869140625,-0.045945630478515624,1.1382029425195312
2.5831198692321777,0.034912109375,0.087158203125,0.815673828125,-0.06070496482421875,0.04214743770751953,1.0474505991503906
2.5885088443756104,0.385009765625,0.022705078125,0.394287109375,0.2893695849804687,-0.022275193874511722,0.6363258100292969
2.5938992500305176,0.1259765625,-0.068359375,0.8466796875,0.030353478046875007,-0.11329656349609374,1.0777013802734374
2.5992867946624756,0.270263671875,0.14404296875,0.876953125,0.17463106447265625,0.09900529058105467,1.107237576015625
2.6046817302703857,-0.198486328125,0.157958984375,0.82080078125,-0.29408799802734376,0.11291472239990233,1.0524526968164063
2.610072135925293,0.195556640625,0.017822265625,0.929443359375,0.09992896388671875,-0.027155696267089847,1.158449528310547
2.615466356277466,0.0859375,-0.0654296875,0.828857421875,-0.009682941875000003,-0.11036826206054687,1.0603131360058593
2.620856523513794,0.286865234375,0.177978515625,0.605712890625,0.19123153126953124,0.13292478220947265,0.8426027899707031
2.626248359680176,0.13916015625,0.1162109375,0.943603515625,0.04353620167968748,0.07118642694335936,1.172264845673828
2.631638765335083,0.26416015625,-0.183837890625,0.5009765625,0.16852795167968748,-0.2287204450805664,0.7404170805078125
2.6370296478271484,0.092041015625,-0.0087890625,0.965087890625,-0.0035798290820312495,-0.053754434306640626,1.1932260168457032
2.6424174308776855,0.203857421875,0.290771484375,0.420166015625,0.10822919728515625,0.2456643874780273,0.6615744934863281
2.647815227508545,-0.14111328125,0.10888671875,0.72412109375,-0.2367187377734375,0.06386567335449217,0.9581274265429687
2.6532068252563477,0.155517578125,-0.08984375,0.720703125,0.05989254396484374,-0.13477077402343748,0.9547926947656251
2.6585986614227295,-0.169677734375,0.0478515625,1.124267578125,-0.26528130564453123,0.002859393447265622,1.3485292396191406
2.663994073867798,0.021728515625,0.11328125,0.951416015625,-0.07388768845703125,0.06825812550781249,1.179887089736328
2.6693856716156006,0.473876953125,0.128662109375,0.43798828125,0.3782309072460937,0.08363170804443357,0.6789627377539063
2.6748082637786865,-0.20166015625,0.038330078125,0.23291015625,-0.2972616166796875,-0.006657586218261721,0.4788788311132812
2.680201292037964,-0.42041015625,-0.050537109375,-0.009765625,-0.5159971791796875,-0.09548272976318359,0.242112874921875
2.685593843460083,-0.2412109375,0.34814453125,1.17181396484375,-0.336809787578125,0.3030102905908203,1.3949177405932618
2.690983772277832,0.309814453125,0.275390625,0.76708984375,0.21417923537109373,0.23029080494140622,1.0000497688867187
2.6963791847229004,0.505859375,-0.251953125,0.78173828125,0.41021121828125,-0.29680345345703124,1.0143414765039063
2.7017669677734375,0.16748046875,0.12744140625,0.92578125,0.07185464503906248,0.08241158244628904,1.15487660140625
2.707159996032715,0.311279296875,0.3125,0.48828125,0.21564398244140626,0.267382623125,0.7280309339062501
2.7125473022460938,0.356689453125,0.0068359375,0.43408203125,0.2610511416210937,-0.03813682665039063,0.6751516157226563
2.7179410457611084,-0.11474609375,-0.07470703125,1.009033203125,-0.21035329050781248,-0.1196412166064453,1.2361011396972656
2.723409652709961,0.156494140625,0.03271484375,0.898193359375,0.060869042011718735,-0.012270163969726564,1.127960552060547
2.7288150787353516,-0.36572265625,0.052734375,0.86279296875,-0.4613132885546875,0.007739895839843747,1.0934222586523439
2.7341995239257812,0.0234375,0.041259765625,0.871826171875,-0.072178816875,-0.0037292847827148437,1.1022354783496093
2.7395474910736084,0.193359375,0.183349609375,0.68701171875,0.09773184328125,0.13829333484130857,0.9219217672460938
2.744906187057495,-0.224609375,0.092529296875,1.042236328125,-0.32020932078125,0.04751599033935546,1.2684956769628906
2.7502634525299072,-0.04296875,-0.07373046875,1.052490234375,-0.13858068406250001,-0.11866511612792968,1.278499872294922
2.755614995956421,0.27099609375,-0.052001953125,0.75634765625,0.17536343800781246,-0.09694688048095704,0.9895691833007814
2.7609658241271973,0.105712890625,0.24609375,0.940185546875,0.010091143574218753,0.20100779058593748,1.1689301138964845
2.766317367553711,0.25,0.09130859375,0.1591796875,0.15436873,0.046295864741210925,0.4069439027734375
2.7716686725616455,-0.018798828125,-0.056396484375,0.628173828125,-0.11441235740234375,-0.10133933263427734,0.8645167416503907
2.7770426273345947,0.22119140625,0.0830078125,0.73095703125,0.12556203761718748,0.037999010673828125,0.9647968900976562
2.7823903560638428,0.12841796875,0.185302734375,0.72265625,0.0327947231640625,0.14024553579833982,0.95669825578125
2.7877418994903564,0.01953125,0.005615234375,0.898193359375,-0.07608480906250001,-0.03935695224853516,1.127960552060547
2.7930941581726074,0.1142578125,-0.071533203125,0.783935546875,0.018635501484374997,-0.11646889005126954,1.0164852326464844
2.798441171646118,0.215576171875,0.123046875,0.858154296875,0.11994717384765625,0.07801913029296875,1.0888965512402344
2.803809881210327,0.215087890625,0.138916015625,0.525634765625,0.11945892482421876,0.09388076306884763,0.7644747883300782
2.8091578483581543,0.0791015625,-0.031982421875,0.756103515625,-0.016518428203125005,-0.07693682067138671,0.9893309881738281
2.8145153522491455,-0.218505859375,0.246337890625,0.795654296875,-0.31410620798828126,0.20125181570556638,1.0279185987402344
2.8198673725128174,0.189208984375,0.208984375,0.58056640625,0.09358172658203125,0.16391597240234373,0.8180686918945312
2.825345039367676,0.09130859375,-0.01171875,0.8017578125,-0.004312202617187497,-0.056682735742187504,1.0338734769140625
2.8307056427001953,-0.100341796875,-0.126220703125,1.189697265625,-0.19594994431640625,-0.17113051684814454,1.412365533642578
2.8360602855682373,0.285400390625,0.095947265625,0.4755859375,0.18976678419921872,0.050932342014160144,0.7156447873046875
2.8414080142974854,0.43994140625,0.127197265625,0.53759765625,0.34429760011718746,0.08216755732666015,0.7761463495507812
2.8467986583709717,0.142822265625,0.126708984375,0.1171875,0.04719806935546873,0.08167950708740232,0.36597434093750003
2.852145195007324,0.524658203125,-0.047119140625,0.306640625,0.42900880568359373,-0.0920663780883789,0.550813759453125
2.857494831085205,-0.162841796875,0.075927734375,0.485595703125,-0.25844581931640626,0.030922282204589834,0.7254107875097656
2.8628411293029785,-0.091064453125,0.094482421875,1.03857421875,-0.18667321287109373,0.04946819129638671,1.2649227500585938
2.868187189102173,0.19140625,0.03564453125,0.84033203125,0.0957788471875,-0.009341862534179693,1.0715083069726563
2.8735432624816895,0.09423828125,0.0576171875,0.711181640625,-0.001382708476562508,0.012620398232421871,0.9455030848144532
2.878932237625122,0.114990234375,0.057373046875,0.61767578125,0.019367875019531244,0.012376373112792965,0.8542743511914064
2.884321451187134,0.047607421875,0.075927734375,0.842041015625,-0.04801049021484375,0.030922282204589834,1.0731756728613282
2.8897135257720947,0.40625,0.0732421875,0.4443359375,0.31060841749999996,0.028238005888671876,0.6851558110546876
2.895129442214966,0.379638671875,0.02099609375,-0.445556640625,0.2839988457226562,-0.023983369711914063,-0.18306542668945314
2.9005210399627686,-0.718505859375,0.1884765625,0.767578125,-0.8140732079882812,0.1434178623535156,1.000526159140625
2.905912160873413,0.306640625,0.205322265625,0.827880859375,0.21100561671874996,0.16025559560791014,1.0593603554980469
2.911304473876953,0.5322265625,-0.1884765625,0.929931640625,0.43657666554687496,-0.23335692235351563,1.1589259185644532
2.9166975021362305,-0.0009765625,-0.079345703125,0.614013671875,-0.096591268046875,-0.12427769387939452,0.8507014242871094
2.9220895767211914,0.13037109375,0.2529296875,0.6484375,0.03474771925781249,0.20784049393554685,0.8842869371875
2.927483558654785,0.238525390625,0.185791015625,0.357177734375,0.14289487794921873,0.14073358603759764,0.6001201507324219
2.9329004287719727,-0.147705078125,-0.1005859375,0.985107421875,-0.24331009958984373,-0.14550787928710937,1.2127580172558594
2.93829345703125,-0.013671875,0.02001953125,0.791748046875,-0.10928574265625,-0.02495947019042969,1.0241074767089844
2.9436867237091064,0.034423828125,0.267578125,0.797607421875,-0.061193213847656254,0.22248200111328123,1.0298241597558595
2.949075698852539,0.1240234375,0.035400390625,0.829345703125,0.028400481953125,-0.009585887653808599,1.0607895262597657
2.954470634460449,0.141845703125,-0.0556640625,0.62451171875,0.04622157130859374,-0.10060725727539063,0.8609438147460937
2.959857940673828,0.001708984375,0.052490234375,0.935546875,-0.09390589841796876,0.007495870720214841,1.164404406484375
2.9652483463287354,0.110107421875,0.055908203125,0.613525390625,0.01448538478515625,0.01091222239501953,0.8502250340332032
2.9706387519836426,0.104248046875,0.202880859375,0.80908203125,0.008626396503906245,0.15781534441162107,1.0410193307226563
2.976060152053833,0.158447265625,0.077392578125,0.6884765625,0.06282203810546876,0.03238643292236328,0.9233509380078124
2.9814538955688477,0.22998046875,-0.025634765625,1.027587890625,0.1343505200390625,-0.07059216756103516,1.254203969345703
2.9868462085723877,0.062255859375,0.052978515625,0.79150390625,-0.03336301951171875,0.007983920959472653,1.0238692815820314
2.9922373294830322,0.0478515625,0.19775390625,0.8798828125,-0.047766365703125,0.15269081689941405,1.1100959175390626
2.997633457183838,0.233154296875,0.157958984375,0.597900390625,0.13752413869140623,0.11291472239990233,0.8349805459082031
3.0030269622802734,0.055908203125,-0.074462890625,0.8857421875,-0.039710256816406254,-0.1193971914868164,1.1158126005859375
3.0084195137023926,0.2197265625,-0.046875,0.7421875,0.124097290546875,-0.09182235296874999,0.9757538659375
3.0138139724731445,-0.083251953125,0.118896484375,0.7529296875,-0.17886122849609376,0.07387070325927733,0.9862344515234376
3.01920485496521,0.1591796875,0.281005859375,0.6748046875,0.06355441164062499,0.23590338269287106,0.9100120108984375
3.0245964527130127,0.1162109375,0.164306640625,0.6240234375,0.020588497578125003,0.1192593755102539,0.8604674244921875
3.029987096786499,-0.1064453125,-0.08984375,1.001953125,-0.202053057109375,-0.13477077402343748,1.229193481015625
3.0353827476501465,0.156982421875,0.04052734375,1.132080078125,0.06135729103515623,-0.004461360141601568,1.3561514836816406
3.0407702922821045,0.0634765625,0.1748046875,0.6484375,-0.032142396953125,0.12975245565429686,0.8842869371875
3.0461652278900146,-0.213623046875,0.068603515625,0.759765625,-0.3092237177539062,0.023601528615722657,0.9929039150781249
3.0515546798706055,-0.36474609375,-0.033447265625,1.070068359375,-0.4603367905078125,-0.07840097138916016,1.2956499214355468
3.05694842338562,0.143310546875,0.199462890625,0.9912109375,0.04768631837890626,0.1543989927368164,1.2187128954296875
3.0623350143432617,0.002197265625,0.17041015625,0.826416015625,-0.09341764939453125,0.12536000350097654,1.0579311847363282
3.0677268505096436,0.0712890625,-0.015625,0.525146484375,-0.024330412578125002,-0.06058713765625,0.763998398076172
3.0731201171875,-0.059814453125,0.1162109375,0.759521484375,-0.15542527537109374,0.07118642694335936,0.9926657199511719
3.07856822013855,0.10693359375,0.219970703125,0.79638671875,0.011311766132812498,0.17489710278564452,1.0286331841210938
3.083967447280884,-0.173095703125,-0.021484375,0.988037109375,-0.26869904880859374,-0.06644374052734375,1.215616358779297
3.0893545150756836,0.30126953125,0.020263671875,0.65673828125,0.2056348774609375,-0.024715445070800784,0.8923855715039062
3.094752311706543,-0.33837890625,-0.015380859375,0.636962890625,-0.4339713432421875,-0.06034311253662109,0.8730917662207032
3.100144147872925,-0.0947265625,0.2451171875,1.740478515625,-0.190335080546875,0.20003169010742186,1.9497337400488282
3.1055383682250977,0.64208984375,0.2421875,0.332763671875,0.5464326958203125,0.197103388671875,0.5763006380371094
3.110929012298584,0.1943359375,0.1533203125,0.61279296875,0.09870834132812499,0.10827824512695311,0.8495104486523437
3.1163268089294434,-0.057373046875,-0.130126953125,0.82861328125,-0.15298403025390625,-0.17503491876220703,1.0600749408789063
3.121717691421509,0.367919921875,0.03076171875,0.52587890625,0.27228086916015626,-0.014222364926757814,0.7647129834570312
3.1271119117736816,-0.1474609375,0.20361328125,0.444580078125,-0.243065975078125,0.1585474197705078,0.6853940061816406
3.132505416870117,-0.001220703125,0.193603515625,0.90087890625,-0.09683539255859375,0.14854238986572263,1.1305806984570312
3.1379008293151855,0.647705078125,-0.10546875,0.596435546875,0.5520475595898438,-0.1503883816796875,0.8335513751464845
3.143292188644409,0.114501953125,-0.003173828125,0.82275390625,0.018879625996093746,-0.048141856555175784,1.0543582578320312
3.1486833095550537,0.109130859375,0.100830078125,0.70068359375,0.013508886738281253,0.055812844406738275,0.9352606943554689
3.1540796756744385,0.19287109375,0.10107421875,0.788818359375,0.0972435942578125,0.05605686952636719,1.0212491351855468
3.159471035003662,0.44140625,-0.1513671875,0.28173828125,0.3457623471875,-0.19626510416992188,0.5265178565039063
3.1648662090301514,-0.211669921875,0.16650390625,1.357421875,-0.30727072166015623,0.12145560158691404,1.576005585859375
3.1702568531036377,0.32080078125,0.240234375,0.59033203125,0.22516483839843748,0.19515118771484372,0.8275964969726564
3.175673723220825,0.35302734375,0.098388671875,0.60205078125,0.25738927394531247,0.053372593210449217,0.8390298630664064
3.181065797805786,-0.044189453125,-0.160400390625,0.77490234375,-0.13980130662109375,-0.20529403359619142,1.0076720129492187
3.1864829063415527,0.0712890625,-0.0146484375,0.659912109375,-0.024330412578125002,-0.059611037177734374,0.895482108154297
3.191896438598633,0.203369140625,0.244140625,0.61328125,0.10774094826171875,0.19905558962890624,0.8499868389062499
3.1972861289978027,-0.114013671875,0.2431640625,0.7255859375,-0.20962091697265625,0.19807948915039061,0.9595565973046876
3.2026848793029785,-0.0205078125,-0.005126953125,0.910888671875,-0.116121228984375,-0.05009405751220703,1.1403466986621094
3.2080814838409424,0.30029296875,0.1826171875,1.05029296875,0.2046583794140625,0.13756125948242184,1.2763561161523438
3.213473081588745,0.07763671875,0.033447265625,0.820556640625,-0.0179831752734375,-0.011538088610839846,1.052214501689453
3.2188634872436523,-0.077880859375,-0.00439453125,0.696044921875,-0.17349048923828125,-0.049361982153320313,0.9307349869433594
3.2242541313171387,0.094970703125,0.131103515625,1.0263671875,-0.000650334941406247,0.08607195924072264,1.2530129937109376
3.2296414375305176,0.2734375,0.114990234375,0.322509765625,0.17780468312499997,0.06996630134521484,0.5662964427050781
3.2350361347198486,-0.030029296875,0.076416015625,0.833740234375,-0.12564208494140625,0.031410332443847645,1.065077038544922
3.240427255630493,-0.43212890625,-0.107421875,1.129638671875,-0.5277151557421875,-0.15234058263671874,1.3537695324121093
3.245818614959717,0.219970703125,0.142333984375,0.9501953125,0.12434141505859374,0.09729711474365232,1.1786961141015626
3.2512059211730957,0.105224609375,0.172607421875,0.58740234375,0.00960289455078124,0.1275562295776367,0.8247381554492188
3.2566025257110596,-0.087158203125,-0.00927734375,0.92578125,-0.18276722068359375,-0.05424248454589844,1.15487660140625
3.2619898319244385,0.013427734375,-0.096435546875,0.679931640625,-0.08218792185546875,-0.14135945225341798,0.9150141085644532
3.2673842906951904,-0.193359375,0.151611328125,1.02685546875,-0.28896138328125,0.10657006928955076,1.2534893839648438
3.272773504257202,0.267822265625,0.16015625,0.87939453125,0.17218981935546873,0.11511094847656247,1.1096195272851563
3.278198003768921,0.180908203125,-0.01611328125,-0.08203125,0.08528149318359375,-0.06107518789550781,0.17160711734375
3.283592462539673,1.6083984375,0.166748046875,0.13818359375,1.512677513203125,0.12169962670654294,0.38645912185546877
3.2889833450317383,-0.646240234375,0.179443359375,0.421630859375,-0.7418123525195311,0.13438893292724607,0.6630036642480469
3.2943778038024902,0.37109375,-0.193115234375,0.626708984375,0.2754544878125,-0.23799339962646485,0.8630875708886718
3.29976749420166,0.437744140625,-0.027099609375,0.60009765625,0.34210047951171874,-0.0720563182788086,0.8371243020507813
3.3051645755767822,-0.418212890625,0.157958984375,1.288818359375,-0.5138000585742187,0.11291472239990233,1.509072755185547
3.3105525970458984,0.129150390625,0.078857421875,0.587158203125,0.03352709669921876,0.03385058364013672,0.8244999603222656
3.315950632095337,-0.025634765625,0.137939453125,0.801513671875,-0.12124784373046875,0.092904662590332,1.0336352817871095
3.321342945098877,0.277587890625,0.008056640625,0.436767578125,0.18195479982421875,-0.03691670105224609,0.6777717621191406
