time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.632180690765381,0.070068359375,0.20947265625,0.95849609375,-0.025551035136718747,0.16440402264160153,1.1867947484179688
2.637570858001709,0.056884765625,0.354736328125,0.202880859375,-0.03873375876953125,0.3095989688208008,0.44958083049804687
2.6429591178894043,0.17724609375,0.043212890625,0.6494140625,0.0816196255078125,-0.0017770838256835966,0.8852397176953126
2.6483452320098877,0.098388671875,0.1728515625,0.3212890625,0.0027674082226562535,0.1278002546972656,0.5651054670703125
2.653735637664795,0.043701171875,-0.19384765625,0.992431640625,-0.051916482402343755,-0.23872547498535157,1.2199038710644532
2.659121036529541,0.031494140625,0.156982421875,1.11767578125,-0.06412270798828125,0.1119386219213867,1.3420979711914063
2.6645090579986572,0.0322265625,0.28173828125,0.484619140625,-0.063390334453125,0.2366354580517578,0.7244580070019531
2.669924020767212,0.239990234375,0.017822265625,0.917724609375,0.14435962501953126,-0.027155696267089847,1.147016162216797
2.675311326980591,0.181884765625,0.380615234375,0.37646484375,0.08625799123046875,0.33546563150146486,0.6189375657617188
2.6807103157043457,0.11572265625,0.00341796875,0.82421875,0.02010024855468749,-0.04155317832519531,1.05578742859375
2.6861095428466797,0.0654296875,0.1689453125,1.166015625,-0.030189400859375007,0.12389585278320311,1.389260606328125
2.691504716873169,0.114990234375,0.23974609375,0.71875,0.019367875019531244,0.19466313747558592,0.95288713375
2.6969058513641357,0.193115234375,0.18701171875,0.61083984375,0.09748771876953126,0.14195371163574216,0.8476048876367188
2.7023067474365234,0.011962890625,0.421630859375,-0.19970703125,-0.08365266892578126,0.3764618515991211,0.056797066152343756
2.7077038288116455,0.29248046875,-0.20556640625,1.139404296875,0.19684639503906248,-0.25043868072753905,1.3632973374902344
2.713106155395508,0.197265625,0.017578125,0.5791015625,0.10163783546875,-0.027399721386718753,0.8166395211328126
2.7184975147247314,0.0986328125,0.225830078125,1.24951171875,0.0030115327343750026,0.18075370565673826,1.4707233397460937
2.7238993644714355,0.096923828125,-0.303466796875,0.710693359375,0.0013026611523437454,-0.3482927536987304,0.945026694560547
2.729318141937256,0.099853515625,0.09912109375,0.8671875,0.004232155292968748,0.05410466856933593,1.0977097709375
2.734748125076294,0.110107421875,0.095703125,0.559814453125,0.01448538478515625,0.050688316894531245,0.7978221061035156
2.7401676177978516,0.099365234375,-0.069580078125,0.588134765625,0.0037439062695312497,-0.11451668909423829,0.8254527408300782
2.7455599308013916,0.221435546875,0.096435546875,0.828857421875,0.12580616212890627,0.05142039225341797,1.0603131360058593
2.7509148120880127,0.09716796875,-0.030517578125,0.68017578125,0.0015467856640624944,-0.07547266995361328,0.9152523036914062
2.756272554397583,0.012939453125,-0.217041015625,1.0048828125,-0.08267617087890625,-0.26190786135009764,1.2320518225390624
2.761624574661255,0.06201171875,-0.011474609375,0.561767578125,-0.0336071440234375,-0.05643871062255859,0.7997276671191407
2.7669806480407715,0.183837890625,-0.1435546875,0.824951171875,0.08821098732421874,-0.18845630034179686,1.0565020139746093
2.772366762161255,0.249267578125,-0.1552734375,0.766357421875,0.15363635646484375,-0.20016950608398437,0.9993351835058595
2.777716875076294,0.184814453125,0.166015625,0.73583984375,0.08918748537109374,0.12096755134765624,0.9695607926367187
2.7830729484558105,0.20068359375,0.05029296875,0.695068359375,0.1050555786328125,0.005299644643554681,0.929782206435547
2.788416862487793,0.034912109375,0.025390625,0.746337890625,-0.06070496482421875,-0.01959091755859375,0.9798031830957032
2.7937676906585693,0.018310546875,0.1767578125,0.80419921875,-0.07730543162109375,0.1317046566113281,1.0362554281835938
2.7991161346435547,0.053466796875,0.003662109375,0.615478515625,-0.04215150193359375,-0.041309153205566405,0.852130595048828
2.804471731185913,0.212158203125,0.148193359375,0.877197265625,0.11652943068359374,0.10315371761474607,1.1074757711425782
2.809823513031006,0.2265625,-0.044189453125,0.684814453125,0.130932776875,-0.08913807665283202,0.9197780111035156
2.8151752948760986,0.103271484375,0.22412109375,0.718994140625,0.007649898457031248,0.1790455298193359,0.9531253288769532
2.8205277919769287,-0.084716796875,0.03857421875,0.29150390625,-0.18032597556640625,-0.006413561098632815,0.5360456615820313
2.8259196281433105,0.300537109375,0.145263671875,1.3154296875,0.20490250392578124,0.1002254161791992,1.5350360240234375
2.831313133239746,0.140380859375,0.243408203125,0.611083984375,0.04475682423828124,0.1983235142700195,0.8478430827636718
2.8367531299591064,0.21435546875,-0.137451171875,0.982666015625,0.1187265512890625,-0.18235567235107422,1.210376065986328
2.8421761989593506,0.134521484375,0.203857421875,0.607421875,0.03889783595703124,0.1587914448901367,0.844270155859375
2.847567319869995,0.117431640625,0.06396484375,0.789306640625,0.02180912013671875,0.018965051342773438,1.021725525439453
2.852996349334717,0.078369140625,0.014404296875,0.893798828125,-0.017250801738281252,-0.030572047941894533,1.1236730397753907
2.85839581489563,0.060546875,-0.214111328125,0.38330078125,-0.03507189109375,-0.25897955991455074,0.6256070293164062
2.863790512084961,0.10693359375,0.22119140625,0.950439453125,0.011311766132812498,0.17611722838378904,1.1789343092285156
2.869187593460083,0.0498046875,-0.21533203125,0.699462890625,-0.045813369609375,-0.2601996855126953,0.9340697187207032
2.8745858669281006,0.103271484375,-0.065185546875,1.251953125,0.007649898457031248,-0.11012423694091797,1.473105291015625
2.8799803256988525,0.015625,0.129638671875,0.54833984375,-0.07999080125000001,0.08460780852294919,0.7866269351367188
2.8853769302368164,0.216064453125,-0.061767578125,0.990478515625,0.12043542287109375,-0.10670788526611327,1.217998310048828
2.8907687664031982,0.21142578125,0.11865234375,0.708984375,0.11579705714843751,0.07362667813964843,0.9433593286718751
2.8961994647979736,0.079833984375,0.00732421875,0.851806640625,-0.015786054667968757,-0.03764877641113282,1.082703477939453
2.9015917778015137,0.007568359375,0.382568359375,0.7265625,-0.08804691013671875,0.3374178324584961,0.9605093778125
2.906986713409424,0.03271484375,-0.266357421875,1.14013671875,-0.0629020854296875,-0.31120093551513667,1.3640119228710936
2.912383556365967,0.2216796875,0.087646484375,0.265380859375,0.126050286640625,0.042635487946777344,0.5105587829980469
2.9177794456481934,0.1806640625,0.15576171875,0.374267578125,0.08503736867187499,0.11071849632324218,0.6167938096191407
2.923175096511841,0.069580078125,-0.342529296875,0.8330078125,-0.02603928416015626,-0.3873367728393554,1.0643624531640625
2.928567409515381,-0.02099609375,0.12060546875,0.736083984375,-0.1166094780078125,0.07557887909667968,0.9697989877636719
2.9339683055877686,0.05859375,-0.17041015625,0.9853515625,-0.0370248871875,-0.21529906350097655,1.2129962123828126
2.939321517944336,0.130859375,-0.261962890625,0.87841796875,0.03523596828124999,-0.3068084833618164,1.1086667467773437
2.944704294204712,0.183837890625,-0.14697265625,0.879638671875,0.08821098732421874,-0.19187265201660156,1.1098577224121093
2.950099229812622,0.17138671875,-0.096923828125,0.6796875,0.0757606372265625,-0.14184750249267578,0.9147759134375
2.955491781234741,0.074462890625,0.188232421875,0.894775390625,-0.02115679392578125,0.1431738372338867,1.1246258202832031
2.9608876705169678,0.0810546875,-0.027099609375,1.0634765625,-0.014565432109374998,-0.0720563182788086,1.2892186530078125
2.96628737449646,0.158203125,0.2451171875,1.015625,0.06257791359374999,0.20003169010742186,1.242532408125
2.971710443496704,0.078857421875,-0.12060546875,0.50048828125,-0.016762552714843754,-0.1655179390966797,0.7399406902539063
2.9771029949188232,0.095458984375,0.155029296875,0.804443359375,-0.00016208591796874894,0.10998642096435546,1.0364936233105468
2.982501983642578,0.08154296875,0.159912109375,0.66015625,-0.0140771830859375,0.11486692335693358,0.89572030328125
2.9878952503204346,0.078369140625,0.0029296875,0.8603515625,-0.017250801738281252,-0.04204122856445312,1.0910403073828125
2.9932897090911865,0.12451171875,0.069580078125,0.91259765625,0.0288887309765625,0.02457762909423828,1.1420140645507812
2.9986815452575684,0.1005859375,0.071044921875,0.6865234375,0.004964528828124995,0.026041779812011716,0.9214453769921875
3.0040814876556396,0.172119140625,-0.094482421875,0.6337890625,0.07649301076171876,-0.1394072512963867,0.8699952295703126
3.009474754333496,0.194580078125,0.437255859375,0.860107421875,0.09895246583984375,0.3920794592553711,1.0908021122558593
3.0148723125457764,0.109375,-0.20458984375,0.96337890625,0.013753011250000002,-0.24946258024902343,1.1915586509570313
3.0202741622924805,0.11962890625,0.22509765625,0.6279296875,0.02400624074218749,0.18002163029785154,0.8642785465234375
3.025672674179077,0.008056640625,-0.343505859375,0.880126953125,-0.08755866111328126,-0.38831287331787107,1.1103341126660156
3.031064033508301,0.06689453125,0.042724609375,0.80615234375,-0.0287246537890625,-0.0022651340649414084,1.0381609891992187
3.0364654064178467,0.123779296875,-0.058349609375,0.564208984375,0.028156357441406252,-0.10329153359130859,0.8021096183886718
3.0418612957000732,0.20703125,0.27734375,0.997314453125,0.1114028159375,0.23224300589843747,1.2246677736035156
3.047259569168091,0.12109375,-0.019287109375,0.721923828125,0.0254709878125,-0.0642475144506836,0.9559836704003906
3.052656412124634,0.027099609375,-0.181640625,1.057861328125,-0.06851694919921875,-0.22652421900390624,1.2837401650878906
3.058056592941284,-0.05126953125,-0.44384765625,0.663818359375,-0.1468809174609375,-0.48860719748535153,0.899293230185547
3.0634500980377197,0.099365234375,0.195556640625,0.84423828125,0.0037439062695312497,0.15049459082275388,1.0753194290039063
3.068873405456543,0.08837890625,-0.19140625,0.78076171875,-0.007241696757812499,-0.2362852237890625,1.0133886959960938
3.074270486831665,0.196533203125,-0.0791015625,0.9013671875,0.10090546193359375,-0.12403366875976563,1.1310570887109375
3.0796661376953125,0.069580078125,-0.027587890625,0.489013671875,-0.02603928416015626,-0.07254436851806641,0.7287455192871094
3.0850582122802734,0.016357421875,0.17724609375,0.77392578125,-0.07925842771484376,0.13219270685058593,1.0067192324414063
3.0904502868652344,0.11181640625,0.143310546875,0.66357421875,0.016194256367187493,0.09827321522216795,0.8990550350585937
3.0958411693573,0.132568359375,0.2216796875,0.41162109375,0.036944839863281245,0.17660527862304687,0.6532376640429688
3.1012330055236816,0.13427734375,0.1318359375,0.777587890625,0.0386537114453125,0.08680403459960936,1.010292159345703
3.106667995452881,0.12939453125,0.058349609375,0.860595703125,0.033771221210937494,0.013352473591308589,1.0912785025097655
3.112067937850952,-0.167236328125,-0.945068359375,0.864501953125,-0.26284006052734377,-0.9895907680834961,1.0950896245410155
3.117464303970337,0.08935546875,0.73828125,1.03173828125,-0.006265198710937503,0.6929624317578125,1.2582532865039062
3.1228678226470947,0.131591796875,-0.29833984375,0.79052734375,0.03596834181640625,-0.34316822618652343,1.0229165010742187
3.1282615661621094,0.28271484375,0.011474609375,0.693115234375,0.18708141457031247,-0.03350034937744141,0.9278766454199219
3.1336586475372314,0.106689453125,0.0693359375,0.650390625,0.011067641621093749,0.024333603974609368,0.8861924982031251
3.1390552520751953,0.073486328125,-0.1484375,0.927978515625,-0.022133291972656247,-0.193336802734375,1.1570203575488283
3.1444520950317383,-0.006591796875,0.285400390625,1.083740234375,-0.10220613181640625,0.2402958348461914,1.308988848544922
3.1498475074768066,0.037109375,-0.03271484375,1.012939453125,-0.05850784421875,-0.07766889603027344,1.2399122617285157
3.1552460193634033,0.1435546875,0.167724609375,0.952880859375,0.047930442890624994,0.12267572718505856,1.181316260498047
3.160640001296997,0.2119140625,0.12158203125,0.864501953125,0.116285306171875,0.0765549795751953,1.0950896245410155
3.1660420894622803,0.233642578125,-0.107177734375,0.850830078125,0.13801238771484375,-0.15209655751708984,1.0817506974316407
3.171463966369629,0.037841796875,-0.02294921875,0.858642578125,-0.05777547068359375,-0.06790789124511719,1.0893729414941407
3.1769168376922607,0.023193359375,-0.09521484375,0.675537109375,-0.07242294138671876,-0.14013932665527343,0.910726596279297
3.1823129653930664,0.0361328125,0.262451171875,0.9443359375,-0.059484342265625004,0.21735747360107419,1.1729794310546875
3.1877102851867676,0.0791015625,-0.027099609375,0.985107421875,-0.016518428203125005,-0.0720563182788086,1.2127580172558594
3.193117380142212,0.169677734375,0.355224609375,0.91064453125,0.07405176564453124,0.3100870190600586,1.1401085035351564
3.1985127925872803,0.204833984375,0.0322265625,0.570556640625,0.10920569533203124,-0.012758214208984375,0.8083026916894531
3.2039105892181396,0.14306640625,-0.07861328125,0.800537109375,0.047442193867187496,-0.1235456185205078,1.0326825012792968
3.209301710128784,0.04833984375,0.231201171875,0.747314453125,-0.0472781166796875,0.1861222582885742,0.9807559636035157
3.214695930480957,0.001953125,0.0400390625,0.807861328125,-0.09366177390625,-0.00494941038085938,1.0398283550878906
3.220088005065918,0.00830078125,0.1494140625,0.995361328125,-0.0873145366015625,0.10437384321289062,1.2227622125878908
3.225490093231201,0.166015625,-0.083740234375,0.528076171875,0.07038989796874999,-0.12867014603271484,0.7668567395996093
3.2308835983276367,0.156982421875,0.14306640625,0.7138671875,0.06135729103515623,0.09802919010253905,0.9481232312109376
3.2362818717956543,0.1904296875,0.265625,0.78271484375,0.094802349140625,0.22052980015624998,1.0152942570117187
3.241713523864746,0.145263671875,0.53369140625,0.43212890625,0.04963931447265625,0.4884693815087891,0.6732460547070312
3.247114419937134,0.1123046875,0.037109375,0.637939453125,0.01668250539062499,-0.00787771181640625,0.8740445467285156
3.2525103092193604,0.019287109375,0.0166015625,0.46923828125,-0.07632893357421874,-0.028375821865234376,0.7094517140039063
3.257904529571533,0.016357421875,-0.021240234375,0.607177734375,-0.07925842771484376,-0.06619971540771484,0.8440319607324218
3.263314723968506,0.06640625,-0.1376953125,0.890625,-0.029212902812499997,-0.18259969747070312,1.1205765031250001
3.268709659576416,0.23828125,-0.005615234375,0.906494140625,0.1426507534375,-0.05058210775146484,1.1360591863769531
3.2741103172302246,0.207763671875,-0.055419921875,0.468505859375,0.11213518947265626,-0.10036323215576172,0.7087371286230468
3.2795042991638184,0.246337890625,-0.002685546875,0.5810546875,0.15070686232421876,-0.04765380631591797,0.8185450821484375
3.2848963737487793,-0.01904296875,0.123779296875,0.5029296875,-0.1146564819140625,0.07875120565185545,0.7423226415234375
3.2902870178222656,0.010009765625,0.225341796875,0.8798828125,-0.08560566501953125,0.18026565541748044,1.1100959175390626
3.295680522918701,-0.223388671875,-0.93994140625,0.89453125,-0.31898869822265624,-0.9844662405712891,1.1243876251562501
3.3010778427124023,0.13427734375,0.679443359375,1.145751953125,0.0386537114453125,0.634152377927246,1.3694904107910155
3.306471586227417,0.17138671875,-0.425537109375,0.81982421875,0.0757606372265625,-0.47030531351318355,1.0514999163085939
3.311864137649536,0.353515625,0.283935546875,0.693603515625,0.25787752296875,0.23883168412841796,0.9283530356738281
3.3172566890716553,0.077392578125,-0.068603515625,0.4267578125,-0.018227299785156248,-0.11354058861572267,0.6680057619140625
3.3226547241210938,0.033447265625,-0.071533203125,0.976806640625,-0.06216971189453125,-0.11646889005126954,1.2046593829394532
3.328047275543213,0.045654296875,-0.03662109375,0.950439453125,-0.04996348630859375,-0.08157329794433593,1.1789343092285156
3.3334455490112305,0.04248046875,0.15869140625,0.605712890625,-0.0531371049609375,0.11364679775878905,0.8426027899707031
3.3388404846191406,0.162109375,0.08984375,0.911865234375,0.06648390578125,0.04483171402343749,1.1412994791699218
3.344238758087158,0.011474609375,0.0546875,0.47509765625,-0.08414091794921875,0.009692096796874994,0.7151683970507813
3.3496296405792236,-0.00927734375,0.2001953125,1.10595703125,-0.10489150144531251,0.1551310680957031,1.3306646050976563
3.3550283908843994,0.115478515625,0.18701171875,0.548583984375,0.019856124042968742,0.14195371163574216,0.786865130263672
3.3604209423065186,0.18505859375,0.04150390625,0.726806640625,0.0894316098828125,-0.003485259663085938,0.9607475729394532
3.3658196926116943,0.205810546875,0.414306640625,1.043701171875,0.11018219337890624,0.3691410980102539,1.2699248477246095
3.3712146282196045,0.034912109375,-0.32861328125,0.604248046875,-0.06070496482421875,-0.3734273410205078,0.8411736192089845
3.3766109943389893,0.128173828125,0.263916015625,0.7861328125,0.032550598652343735,0.21882162431884764,1.0186289887890625
3.382007598876953,0.02392578125,-0.12060546875,0.765625,-0.0716905678515625,-0.1655179390966797,0.998620598125
3.3874034881591797,0.07958984375,0.19921875,0.76513671875,-0.016030179179687506,0.15415496761718747,0.9981442078710938
3.392801523208618,0.08447265625,-0.083740234375,0.981201171875,-0.011147688945312498,-0.12867014603271484,1.2089468952246094
3.3981940746307373,0.076904296875,0.298583984375,0.9990234375,-0.018715548808593746,0.25347319130615237,1.2263351394921875
3.4035913944244385,0.081787109375,-0.0615234375,0.676513671875,-0.013833058574218751,-0.10646386014648437,0.9116793767871094
3.408982276916504,0.083984375,0.39111328125,0.7880859375,-0.011635937968749996,0.3459587116455078,1.0205345498046876
3.414429187774658,0.0693359375,-0.1943359375,0.96484375,-0.026283408671875008,-0.23921352522460937,1.19298782171875
3.4198217391967773,0.091552734375,0.133544921875,1.320068359375,-0.004068078105468748,0.08851221043701171,1.5395617314355468
3.425226926803589,0.21533203125,-0.06640625,0.97265625,0.11970304933593749,-0.11134436253906249,1.20061006578125
3.4306206703186035,0.1884765625,-0.50537109375,0.7646484375,0.09284935304687499,-0.550101527631836,0.9976678176171876
3.4360177516937256,0.104248046875,0.418212890625,0.70458984375,0.008626396503906245,0.3730454999243164,0.9390718163867189
3.4414114952087402,-0.0576171875,-0.017333984375,0.677001953125,-0.153228154765625,-0.062295313493652346,0.9121557670410156
3.4467687606811523,-0.041259765625,0.200927734375,1.01708984375,-0.13687181248046876,0.15586314345458982,1.2439615788867189
3.4522457122802734,0.034912109375,-0.34619140625,0.999267578125,-0.06070496482421875,-0.390997149633789,1.2265733346191408
3.457646608352661,0.11083984375,0.129638671875,0.755126953125,0.015217758320312497,0.08460780852294919,0.9883782076660157
3.4630675315856934,0.292236328125,0.008056640625,0.620361328125,0.19660227052734375,-0.03691670105224609,0.8568944975878907
3.468465566635132,-0.05859375,-1.22412109375,0.678466796875,-0.1542046528125,-1.2685114798193358,0.9135849378027343
3.473849058151245,0.166015625,0.876953125,1.287109375,0.07038989796874999,0.8315686997070312,1.507405389296875
3.479200601577759,0.110595703125,-0.21533203125,0.742919921875,0.014973633808593748,-0.2601996855126953,0.9764684513183595
3.4846272468566895,0.15283203125,0.445068359375,0.92724609375,0.057207174335937486,0.39988826308349606,1.1563057721679688
3.4900238513946533,0.148681640625,-0.444580078125,0.450439453125,0.05305705763671874,-0.4893392728442382,0.6911106892285157
3.4954140186309814,0.1708984375,0.0458984375,0.50048828125,0.075272388203125,0.000907192490234375,0.7399406902539063
3.5008060932159424,0.15234375,0.14404296875,0.73046875,0.05671892531249999,0.09900529058105467,0.96432049984375
3.5062038898468018,0.006103515625,-0.0791015625,0.691162109375,-0.08951165720703125,-0.12403366875976563,0.925971084404297
3.511596202850342,0.2333984375,0.46826171875,1.18359375,0.13776826320312502,0.4230706494482422,1.4064106554687499
3.5169873237609863,0.108154296875,-0.41259765625,0.386474609375,0.012532388691406243,-0.4573719821728515,0.6287035659667969
3.5224123001098633,0.197998046875,0.33056640625,0.99951171875,0.10237020900390624,0.2854404819775391,1.2268115297460938
3.5278067588806152,-0.004150390625,-0.173828125,0.65869140625,-0.09976488669921875,-0.21871541517578125,0.8942911325195313
3.5331950187683105,0.01611328125,0.0849609375,1.022705078125,-0.0795025522265625,0.03995121163085937,1.2494400668066405
3.538588285446167,0.133056640625,0.123779296875,0.848388671875,0.03743308888671874,0.07875120565185545,1.0793687461621093
3.543989896774292,0.201904296875,-0.268310546875,0.895751953125,0.10627620119140625,-0.3131531364721679,1.1255786007910156
3.549384593963623,0.22705078125,0.45068359375,0.8271484375,0.13142102589843752,0.4055008408349609,1.0586457701171876
3.554781198501587,0.149169921875,-0.009033203125,0.35302734375,0.053545306660156236,-0.05399845942626953,0.5960708335742188
3.5601720809936523,0.028564453125,0.287841796875,0.557373046875,-0.06705220212890625,0.24273608604248045,0.7954401548339844
3.5655763149261475,-0.03857421875,-0.03369140625,0.736083984375,-0.1341864428515625,-0.07864499650878906,0.9697989877636719
3.570969581604004,0.177734375,0.023193359375,0.871337890625,0.08210787453125,-0.021787143635253907,1.101759088095703
3.576382875442505,0.231689453125,0.29736328125,0.541748046875,0.13605939162109376,0.2522530657080078,0.7801956667089844
3.5817809104919434,0.2529296875,-0.0576171875,0.7294921875,0.157298224140625,-0.10255945823242188,0.9633677193359376
3.587181329727173,0.0498046875,0.527099609375,0.55419921875,-0.045813369609375,0.48188070327880855,0.7923436181835937
3.592615842819214,0.114501953125,0.072265625,0.90576171875,0.018879625996093746,0.027261905410156252,1.1353446009960937
3.598008871078491,0.0166015625,-0.1748046875,0.994384765625,-0.079014303203125,-0.21969151565429687,1.221809432080078
3.60341215133667,0.2548828125,0.570556640625,0.89794921875,0.159251220234375,0.5253171745727538,1.1277223569335937
3.608807325363159,0.1435546875,-0.114501953125,0.482177734375,0.047930442890624994,-0.15941731110595703,0.722076055732422
3.614208698272705,0.1533203125,-0.087158203125,0.83447265625,0.057695423359374984,-0.13208649770751954,1.0657916239257812
3.6195976734161377,0.026123046875,0.321533203125,0.69921875,-0.06949344724609376,0.27641155255126953,0.93383152359375
3.6250052452087402,0.033935546875,-0.318603515625,0.34619140625,-0.06168146287109375,-0.3634223111157226,0.5894013700195313
3.630404472351074,0.0634765625,-0.326171875,1.096923828125,-0.032142396953125,-0.3709870898242187,1.3218513854003906
3.6358022689819336,0.101318359375,0.466796875,0.4912109375,0.005696902363281242,0.42160649873046874,0.7308892754296875
3.6411938667297363,0.1005859375,0.12255859375,0.7744140625,0.004964528828124995,0.07753108005371093,1.0071956226953125
3.6465988159179688,0.03076171875,0.08349609375,0.70654296875,-0.0648550815234375,0.03848706091308594,0.9409773774023438
3.651996374130249,0.182373046875,0.004150390625,0.694091796875,0.08674624025390625,-0.040821102966308594,0.9288294259277343
3.6573903560638428,0.081787109375,-0.179443359375,0.982666015625,-0.013833058574218751,-0.2243279929272461,1.210376065986328
3.6627886295318604,0.077880859375,-0.146484375,0.9580078125,-0.01773905076171875,-0.19138460177734376,1.1863183581640626
3.6681857109069824,0.1650390625,0.02392578125,0.65478515625,0.069413399921875,-0.02105506827636719,0.8904800104882813
3.6736698150634766,0.102294921875,-0.03857421875,0.762939453125,0.006673400410156252,-0.08352549890136718,0.9960004517285157
3.6790599822998047,0.108642578125,0.340087890625,0.848876953125,0.013020637714843741,0.2949574616430664,1.0798451364160158
3.684464454650879,-0.038818359375,-0.024169921875,0.711669921875,-0.13443056736328124,-0.06912801684326172,0.9459794750683594
3.689857006072998,0.09912109375,0.15673828125,0.880859375,0.0034997817578125007,0.1116945968017578,1.111048698046875
3.6952526569366455,0.103271484375,0.35546875,0.87939453125,0.007649898457031248,0.3103310441796875,1.1096195272851563
3.7006468772888184,0.146728515625,0.20703125,0.97265625,0.051104061542968746,0.1619637714453125,1.20061006578125
3.7060539722442627,0.091796875,-0.098388671875,1.021240234375,-0.0038239535937499985,-0.14331165321044922,1.2480108960449219
3.711444854736328,0.1142578125,0.508056640625,0.948486328125,0.018635501484374997,0.4628467439477539,1.1770287482128907
3.7168450355529785,0.060302734375,-0.19140625,0.516845703125,-0.03531601560546875,-0.2362852237890625,0.7558997637597658
3.7222402095794678,0.066162109375,0.034423828125,1.122802734375,-0.029457027324218746,-0.010561988132324222,1.347100068857422
3.727665662765503,-0.04541015625,0.21435546875,0.580078125,-0.1410219291796875,0.16928452503417968,0.817592301640625
3.733078956604004,-0.050048828125,0.03271484375,0.715087890625,-0.14566029490234375,-0.012270163969726564,0.9493142068457032
3.7386276721954346,0.084228515625,0.205078125,1.024169921875,-0.011391813457031247,0.16001157048828124,1.2508692375683594
3.744004726409912,0.20703125,-0.09375,0.747314453125,0.1114028159375,-0.1386751759375,0.9807559636035157
3.749361276626587,0.115234375,0.375244140625,0.556884765625,0.019611999531249993,0.3300970788696289,0.7949637645800782
3.754775047302246,0.168701171875,-0.0107421875,0.25390625,0.07307526759765624,-0.05570663526367187,0.49936361203125
3.760134696960449,-0.008544921875,-0.047607421875,1.320068359375,-0.10415912791015625,-0.09255442832763672,1.5395617314355468
3.765493392944336,-0.02978515625,0.0693359375,0.65087890625,-0.1253979604296875,0.024333603974609368,0.8866688884570313
3.7708420753479004,0.11376953125,0.0439453125,1.00341796875,0.0181472524609375,-0.001045008466796879,1.2306226517773438
3.7762248516082764,0.08056640625,-0.18603515625,0.8671875,-0.015053681132812496,-0.23091667115722656,1.0977097709375
3.781574010848999,0.166015625,0.0537109375,1.035888671875,0.07038989796874999,0.00871599631835937,1.2623026036621094
3.7869224548339844,0.1455078125,0.23193359375,0.674560546875,0.049883438984374986,0.18685433364746093,0.9097738157714843
3.7922751903533936,-0.167236328125,-1.240234375,0.095703125,-0.26284006052734377,-1.2846171377148436,0.345013169765625
3.797626495361328,0.076904296875,0.430908203125,0.77978515625,-0.018715548808593746,0.38573480614501954,1.0124359154882814
3.8029894828796387,0.07763671875,0.32421875,0.6552734375,-0.0179831752734375,0.2790958288671875,0.8909564007421875
3.808385133743286,0.21728515625,0.0869140625,1.028564453125,0.12165604542968748,0.04190341258789062,1.2551567498535157
3.8137807846069336,0.064697265625,-0.135986328125,0.908935546875,-0.030921774394531254,-0.18089152163330077,1.1384411376464845
3.81917667388916,0.137451171875,-0.13232421875,0.757080078125,0.041827330097656254,-0.17723114483886718,0.9902837686816406
3.8245742321014404,0.081298828125,-0.21533203125,0.5244140625,-0.01432130759765625,-0.2601996855126953,0.7632838126953125
3.8299670219421387,0.24072265625,0.19580078125,0.6162109375,0.14509199855468752,0.1507386159423828,0.8528451804296875
3.835362672805786,-0.017822265625,0.05615234375,0.74609375,-0.11343585935546875,0.011156247514648436,0.97956498796875
3.840756416320801,-0.01123046875,-0.024169921875,0.57958984375,-0.1068444975390625,-0.06912801684326172,0.8171159113867188
3.8461544513702393,0.032958984375,-0.241455078125,0.626220703125,-0.06265796091796876,-0.28631037331298825,0.8626111806347656
3.8515472412109375,0.15234375,0.159912109375,0.769287109375,0.05671892531249999,0.11486692335693358,1.0021935250292968
3.856945753097534,0.078369140625,-0.0244140625,0.853759765625,-0.017250801738281252,-0.06937204196289062,1.0846090389550782
3.862374782562256,0.17919921875,0.343994140625,0.625,0.0835726216015625,0.2988618635571289,0.8614202049999999
3.867772102355957,0.129638671875,-0.0732421875,0.781005859375,0.03401534572265626,-0.11817706588867188,1.0136268911230468
3.8731725215911865,-0.030517578125,-0.320068359375,1.085693359375,-0.12613033396484374,-0.36488646183349605,1.3108944095605468
3.878571033477783,0.269287109375,-0.282470703125,0.2939453125,0.17365456642578125,-0.3273065934106445,0.5384276128515625
3.883970260620117,0.217529296875,-0.385986328125,0.601806640625,0.12190016994140625,-0.43077324413330076,0.8387916679394531
3.8893635272979736,0.094970703125,0.365478515625,0.661376953125,-0.000650334941406247,0.3203360740844727,0.8969112789160156
3.894761085510254,0.080810546875,-0.034423828125,0.745849609375,-0.014809556621093747,-0.07937707186767579,0.9793267928417968
3.9001548290252686,-0.05078125,-0.319580078125,1.314208984375,-0.14639266843749998,-0.36439841159423825,1.5338450483886719
3.9055533409118652,0.142333984375,0.0498046875,1.34423828125,0.046709820332031235,0.004811594404296869,1.5631430490039062
3.9109466075897217,0.217041015625,0.006591796875,0.38720703125,0.12141192091796875,-0.038380851770019535,0.6294181513476562
3.916346311569214,0.267822265625,0.0048828125,0.742431640625,0.17218981935546873,-0.040089027607421876,0.9759920610644532
3.9217426776885986,0.095947265625,0.21240234375,0.77392578125,0.00032616310546874916,0.16733232407714843,1.0067192324414063
3.9271390438079834,0.12646484375,0.33642578125,0.9736328125,0.030841727070312505,0.2912970848486328,1.2015628462890626
3.9325432777404785,0.08740234375,-0.255859375,0.998046875,-0.00821819480468751,-0.30070785537109374,1.225382358984375
3.9379334449768066,0.199462890625,0.311279296875,0.96923828125,0.10383495607421873,0.26616249752685545,1.1972753340039062
