time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
2.4522924423217773,-0.616455078125,-0.08203125,-0.38525390625,-0.7120291620898437,-0.1269619701953125,-0.12423123033203126
2.4575915336608887,-1.3388671875,0.238525390625,-0.1279296875,-1.434393592265625,0.1934430118774414,0.1268264334765625
2.462888479232788,-0.84619140625,-0.12451171875,-0.19287109375,-0.9417503276171875,-0.1694223410107422,0.06346652970703126
2.468179702758789,-0.958984375,0.156982421875,-0.181396484375,-1.05453585203125,0.1119386219213867,0.07466170067382813
2.473500967025757,-0.672119140625,-0.125244140625,-0.306884765625,-0.7676895507617187,-0.1701544163696289,-0.04777059458007815
2.4787988662719727,-1.15576171875,-0.262451171875,-0.1513671875,-1.2513002084765625,-0.3072965336010742,0.10395970128906251
2.484096050262451,-0.746337890625,0.348876953125,-0.275146484375,-0.8419034023242187,0.30374236594970705,-0.016805228076171852
2.489384174346924,-1.2158203125,-0.00341796875,-0.0634765625,-1.3113548383593752,-0.04838588167480469,0.18970994699218752
2.4949772357940674,-0.75830078125,0.32666015625,-0.268798828125,-0.8538655033984375,0.2815360800634766,-0.010612154775390625
2.500274419784546,-1.0224609375,-0.15478515625,-0.115966796875,-1.1180082250781251,-0.19968145584472657,0.13849799469726565
2.5056662559509277,-1.001220703125,0.0966796875,-0.296630859375,-1.0967693925585937,0.05166441737304687,-0.03776639924804687
2.5114574432373047,-1.140625,0.1708984375,-0.259033203125,-1.23616448875,0.12584805374023436,-0.0010843496972656186
2.51680588722229,-0.735107421875,0.2978515625,-0.26806640625,-0.8306736747851562,0.2527411159472656,-0.009897569394531236
2.5223963260650635,-0.94580078125,0.525390625,-0.109375,-1.0413531283984374,0.4801725274414062,0.14492926312499999
2.5277483463287354,-0.384521484375,0.2197265625,-0.146484375,-0.4801108759570313,0.1746530776660156,0.10872360382812502
2.53344464302063,-0.824951171875,0.147705078125,-0.0009765625,-0.9205114950976562,0.10266566737548827,0.2506878994921875
2.5387933254241943,-1.0,-0.16455078125,-0.3330078125,-1.09554877,-0.2094424606298828,-0.0732574731640625
2.544145107269287,-1.2490234375,0.42138671875,-0.3212890625,-1.3445557719531251,0.3762178264794922,-0.061824107070312495
2.5494837760925293,-0.534423828125,0.0458984375,-0.318115234375,-0.6300033261523437,0.000907192490234375,-0.05872757041992188
2.555044412612915,-0.577392578125,0.16650390625,-0.26953125,-0.6729692402148437,0.12145560158691404,-0.011326740156250015
2.5603933334350586,-0.599365234375,0.106201171875,-0.26220703125,-0.6949404462695312,0.06118139703857422,-0.004180886347656232
2.565744638442993,-1.01806640625,0.012939453125,-0.151123046875,-1.1136139838671875,-0.03203619865966797,0.10419789641601562
2.57131028175354,-0.9208984375,-0.054443359375,-0.133056640625,-1.016452428203125,-0.09938713167724608,0.12182433581054689
2.576679229736328,-0.8662109375,0.479248046875,-0.222900390625,-0.961768537578125,0.43405177983154297,0.03416852909179688
2.582031488418579,-1.01953125,-0.18798828125,-0.12109375,-1.1150787309375,-0.2328688721142578,0.13349589703125
2.587379217147827,-0.587158203125,-0.0498046875,-0.343994140625,-0.6827342206835937,-0.09475065440429686,-0.08397625387695312
2.592923164367676,-1.052734375,-0.11181640625,-0.131591796875,-1.14827966453125,-0.15673303479003906,0.12325350657226564
2.598273754119873,-0.718017578125,0.126220703125,-0.318603515625,-0.8135849589648437,0.08119145684814452,-0.059203960673828104
2.6036951541900635,-0.856201171875,-0.18896484375,-0.2138671875,-0.9517594325976562,-0.23384497259277343,0.042981748789062496
2.6090095043182373,-0.797607421875,0.064208984375,-0.212646484375,-0.8931695497851562,0.019209076462402337,0.044172724423828136
2.6145050525665283,-1.107177734375,-0.03515625,-0.183837890625,-1.2027194306445312,-0.0801091472265625,0.07227974940429688
2.619795322418213,-1.05517578125,0.127197265625,-0.260986328125,-1.1507209096484377,0.08216755732666015,-0.00298991071289062
2.6251003742218018,-0.98193359375,0.2236328125,-0.138427734375,-1.0774835561328124,0.17855747958007812,0.11658404301757813
2.6303954124450684,-0.591552734375,-0.038818359375,-0.2470703125,-0.6871284618945313,-0.08376952402099609,0.0105872115234375
2.635709285736084,-0.859130859375,-0.0087890625,-0.2861328125,-0.9546889267382812,-0.053754434306640626,-0.027524008789062526
2.6410067081451416,-1.02685546875,0.250244140625,-0.143310546875,-1.1224024662890626,0.2051562176196289,0.11182014047851563
2.6463050842285156,-0.799560546875,-0.089599609375,-0.156005859375,-0.8951225458789062,-0.13452674890380859,0.09943399387695312
2.651594638824463,-0.936279296875,0.066162109375,-0.18017578125,-1.0318322724414062,0.021161277419433584,0.07585267630859374
2.657125473022461,-0.82177734375,-0.110595703125,-0.2578125,-0.9173378764453125,-0.15551290919189453,0.00010662593749999338
2.6624231338500977,-1.253173828125,0.12353515625,-0.31005859375,-1.3487058886523438,0.07850718053222655,-0.050867131230468765
2.667722225189209,-0.822998046875,-0.454345703125,-0.3857421875,-0.9185584990039062,-0.49910027762939446,-0.12470762058593748
2.67303204536438,-0.930419921875,0.535400390625,-0.25146484375,-1.0259732841601563,0.49017755734619145,0.006299699238281248
2.6783318519592285,-0.755859375,-0.182373046875,-0.030029296875,-0.8514242582812499,-0.22725629436279296,0.22234267938476562
2.6836307048797607,-0.8388671875,0.516357421875,-0.05419921875,-0.934426592265625,0.47114359801513667,0.19876136181640625
2.6889474391937256,-1.031494140625,-0.2919921875,-0.246826171875,-1.127040832011719,-0.33682357307617183,0.010825406650390612
2.694251775741577,-0.804931640625,0.083251953125,-0.34326171875,-0.9004932851367187,0.038243035793457024,-0.08326166849609373
2.699547529220581,-1.037353515625,-0.385986328125,-0.29345703125,-1.1328998202929688,-0.43077324413330076,-0.034669862597656254
2.7048704624176025,-0.5595703125,0.0419921875,-0.462890625,-0.655148150859375,-0.002997209423828126,-0.19997728070312498
2.710163116455078,-1.25146484375,0.460205078125,-0.033203125,-1.3469970170703125,0.4150178205004883,0.219246142734375
2.7156598567962646,-0.458740234375,0.312255859375,-0.16943359375,-0.5543247275195312,0.2671385980053711,0.08633326189453125
2.720954656600952,-1.0322265625,0.161865234375,-0.10693359375,-1.127773205546875,0.11681912431396482,0.14731121439453126
2.7262628078460693,-0.699462890625,-0.310302734375,-0.3369140625,-0.7950314960742187,-0.3551254570483398,-0.0770685951953125
2.7315571308135986,-1.174560546875,0.344482421875,0.007568359375,-1.2700977958789064,0.2993499137963867,0.2590247289355469
2.7368736267089844,-0.59130859375,-0.359375,-0.361328125,-0.6868843373828124,-0.40417450609374994,-0.10088810789062502
2.7421698570251465,-1.106689453125,0.579833984375,-0.339111328125,-1.2022311816210938,0.5345901291186522,-0.07921235133789062
2.7474710941314697,-0.538818359375,-0.418212890625,-0.3603515625,-0.6343975673632812,-0.46298455992431636,-0.09993532738281252
2.752767324447632,-1.078369140625,0.25830078125,-0.171875,-1.1739127382617187,0.2132090465673828,0.083951310625
2.75832200050354,-0.681640625,-0.180908203125,-0.334228515625,-0.77721040671875,-0.22579214364501954,-0.07444844879882812
2.763629674911499,-1.482177734375,0.160888671875,-0.3798828125,-1.5776946806445313,0.1158430238354492,-0.11899093753906248
2.7689239978790283,-1.475341796875,0.02392578125,-0.15625,-1.5708591943164063,-0.02105506827636719,0.09919579875000001
2.7742791175842285,-0.484130859375,-0.130126953125,0.092529296875,-0.5797136767382812,-0.17503491876220703,0.3419166331152344
2.7795751094818115,-0.846435546875,0.71337890625,-0.083251953125,-0.9419944521289062,0.668071869555664,0.1704161417089844
2.7848727703094482,-1.08154296875,-0.257080078125,0.10107421875,-1.1770863569140626,-0.30192798096923823,0.35025346255859374
2.790167808532715,-0.91552734375,-0.036865234375,-0.483642578125,-1.0110816889453125,-0.08181732306396484,-0.2202238664941406
2.7957262992858887,-0.936279296875,-0.17724609375,-0.136962890625,-1.0318322724414062,-0.22213176685058594,0.11801321377929688
2.8010218143463135,-1.010986328125,-0.07080078125,-0.333251953125,-1.1065343730273438,-0.11573681469238281,-0.07349566829101561
2.8063559532165527,-0.899658203125,-0.223876953125,0.002685546875,-0.9952135956835937,-0.26874056469970703,0.2542608263964844
2.8117055892944336,-0.91650390625,-0.009033203125,-0.448974609375,-1.0120581869921874,-0.05399845942626953,-0.18640015846679686
2.817214250564575,-0.8232421875,0.20556640625,-0.159912109375,-0.9188026235156249,0.16049962072753904,0.09562287184570312
2.8226184844970703,-0.95458984375,0.160400390625,-0.37548828125,-1.0501416108203125,0.1153549735961914,-0.11470342525390625
2.8280317783355713,-1.02685546875,0.12841796875,-0.14013671875,-1.1224024662890626,0.08338768292480467,0.11491667712890624
2.833439826965332,-0.868896484375,-0.003662109375,-0.337646484375,-0.9644539072070312,-0.048629906794433596,-0.0777831805761719
2.8388476371765137,-0.74951171875,0.014892578125,-0.178955078125,-0.8450770209765625,-0.03008399770263672,0.07704365194335938
2.8442540168762207,-1.0556640625,-0.02880859375,-0.3095703125,-1.1512091586718751,-0.07376449411621094,-0.05039074097656249
2.849651336669922,-1.007568359375,0.245361328125,-0.154052734375,-1.1031166298632813,0.20027571522705076,0.10133955489257812
2.8550727367401123,-0.659912109375,-0.22216796875,-0.223388671875,-0.7554833251757812,-0.2670323888623047,0.03369213883789063
2.860480308532715,-1.048583984375,0.371337890625,0.005615234375,-1.1441295478320312,0.3261926769555664,0.2571191679199219
2.8661277294158936,-0.880859375,-0.3330078125,-0.401123046875,-0.97641600828125,-0.3778197931738281,-0.13971391358398438
2.871500253677368,-0.947021484375,0.328857421875,-0.124267578125,-1.0425737509570312,0.2837323061401367,0.13039936038085936
2.877415895462036,-0.8544921875,-0.25,-0.368896484375,-0.9500505610156249,-0.2948512525,-0.10827215682617186
2.8828206062316895,-0.9013671875,0.531982421875,-0.130859375,-0.996922467265625,0.48676120567138675,0.123968091953125
2.8881726264953613,-0.576416015625,-0.1796875,-0.24365234375,-0.6719927421679687,-0.224572018046875,0.013921943300781253
2.893519163131714,-1.046875,0.410400390625,-0.144775390625,-1.14242067625,0.3652366960961914,0.11039096971679688
2.8990747928619385,-0.874755859375,-0.162109375,-0.328125,-0.9703128954882811,-0.20700220943359374,-0.068493570625
2.9044575691223145,-0.84521484375,-0.0966796875,-0.26416015625,-0.9407738295703124,-0.14160347737304688,-0.006086447363281233
2.909808397293091,-0.614501953125,-0.149169921875,-0.36376953125,-0.7100761659960937,-0.19406887809326173,-0.10327005916015625
2.915153980255127,-1.296630859375,0.573974609375,-0.173828125,-1.3921600517382813,0.5287335262475585,0.082045749609375
2.920696973800659,-0.80615234375,-0.280029296875,-0.19140625,-0.9017139076953125,-0.32486634221435545,0.06489570046875001
2.9260592460632324,-1.004150390625,0.54541015625,-0.252685546875,-1.0996988866992188,0.5001825872509765,0.005108723603515636
2.931411027908325,-0.677490234375,-0.131103515625,-0.437255859375,-0.7730602900195312,-0.17601101924072265,-0.1749667923730469
2.9369781017303467,-0.99951171875,0.463134765625,-0.034912109375,-1.0950605209765625,0.41794612193603514,0.21757877684570312
2.9423274993896484,-0.717041015625,0.1171875,-0.340576171875,-0.8126084609179687,0.07216252742187498,-0.0806415220996094
2.94767427444458,-1.044677734375,0.065673828125,-0.092041015625,-1.1402235556445313,0.020673227180175772,0.16184111713867189
2.9530203342437744,-0.880615234375,-0.031982421875,-0.334716796875,-0.9761718837695312,-0.07693682067138671,-0.0749248390527344
2.9585936069488525,-0.95654296875,-0.19775390625,-0.289306640625,-1.0520946069140624,-0.24262987689941407,-0.03062054543945314
2.9639456272125244,-0.89453125,-0.008056640625,-0.203369140625,-0.9900869809374999,-0.05302235894775391,0.053224139248046864
2.9692935943603516,-0.863525390625,-0.032470703125,0.095947265625,-0.9590831679492187,-0.07742487091064454,0.3452513648925781
2.9747681617736816,-0.0771484375,-0.894775390625,-0.26416015625,-0.172758115703125,-0.9393215934399414,-0.006086447363281233
2.980181932449341,-1.589111328125,0.679931640625,0.009033203125,-1.6846212167773438,0.6346404281665038,0.2604538996972656
2.9855847358703613,-1.052001953125,-0.567138671875,0.048583984375,-1.1475472909960938,-0.6118398828979492,0.2990415102636719
2.9909825325012207,-1.12841796875,0.802978515625,-0.34375,-1.2239582631640626,0.7576290884594726,-0.08373805875000001
2.996384859085083,-0.56103515625,-0.407470703125,-0.41845703125,-0.6566128979296875,-0.4522474546606445,-0.15662576759765623
3.0017857551574707,-0.952880859375,0.23193359375,-0.3701171875,-1.0484327392382813,0.18685433364746093,-0.10946313246093753
3.0072524547576904,-0.822021484375,-0.10986328125,-0.419921875,-0.9175820009570312,-0.1547808338330078,-0.158054938359375
3.012648582458496,-1.337646484375,0.171630859375,-0.1494140625,-1.4331729697070312,0.12658012909912109,0.10586526230468751
3.018087148666382,-0.729248046875,0.1865234375,-0.297607421875,-0.8248146865039062,0.14146566139648437,-0.03871917975585937
3.0234920978546143,-1.027587890625,-0.062255859375,-0.162109375,-1.123134839824219,-0.1071959355053711,0.093479115703125
3.0289220809936523,-0.776123046875,0.03759765625,-0.28125,-0.8716865927539063,-0.007389661577148439,-0.022760106250000023
3.0343124866485596,-0.877197265625,0.076904296875,-0.171875,-0.9727541406054687,0.03189838268310546,0.083951310625
3.03967022895813,-0.783203125,0.14794921875,-0.222412109375,-0.8787662035937499,0.10290969249511717,0.03464491934570313
3.0451512336730957,-0.78466796875,0.03564453125,-0.33544921875,-0.8802309506640624,-0.009341862534179693,-0.07563942443359373
3.0505378246307373,-0.800537109375,0.140380859375,-0.18994140625,-0.8960990439257812,0.09534491378662108,0.06632487123046876
3.0559301376342773,-1.16650390625,0.037353515625,-0.138916015625,-1.2620416869921876,-0.007633686696777345,0.11610765276367188
3.061323642730713,-0.700439453125,0.15869140625,-0.225341796875,-0.7960079941210937,0.11364679775878905,0.03178657782226563
3.066739797592163,-1.21630859375,-0.00537109375,-0.037841796875,-1.3118430873828126,-0.05033808263183594,0.21472043532226565
3.072124719619751,-0.72412109375,0.041259765625,-0.229248046875,-0.8196880717578124,-0.0037292847827148437,0.027975455791015624
3.077523708343506,-1.0830078125,-0.058837890625,-0.197509765625,-1.178551103984375,-0.1037795838305664,0.05894082229492187
3.0829169750213623,-0.82080078125,0.245849609375,-0.37939453125,-0.9163613783984375,0.20076376546630859,-0.11851454728515626
3.088304042816162,-1.029296875,-0.083251953125,-0.268310546875,-1.1248437114062502,-0.12818209579345702,-0.010135764521484403
3.0936949253082275,-0.8564453125,0.0693359375,-0.193359375,-0.9520035571093749,0.024333603974609368,0.06299013945312501
3.0990958213806152,-0.973388671875,0.180419921875,-0.270751953125,-1.0689391982226562,0.1353650334057617,-0.012517715791015627
3.1045360565185547,-0.8515625,0.073486328125,-0.165283203125,-0.947121066875,0.028482031008300775,0.09038257905273436
3.109923839569092,-0.74853515625,-0.123779296875,-0.39697265625,-0.8441005229296874,-0.16869026565185546,-0.13566459642578127
3.115316390991211,-0.947509765625,0.006591796875,-0.20458984375,-1.0430619999804687,-0.038380851770019535,0.05203316361328125
3.1207103729248047,-1.02587890625,0.053955078125,-0.2392578125,-1.1214259682421877,0.008960021437988276,0.018209455585937506
3.1261050701141357,-0.864990234375,0.130126953125,-0.06103515625,-0.9605479150195312,0.08509585876220702,0.19209189826171874
3.1314914226531982,-0.9599609375,0.263671875,-0.085693359375,-1.055512350078125,0.21857759919921874,0.1680341904394531
3.1369142532348633,-0.758056640625,0.183837890625,-0.207763671875,-0.8536213788867187,0.1387813850805664,0.04893662696289061
3.1423041820526123,-0.995361328125,0.160400390625,-0.110107421875,-1.0909104042773436,0.1153549735961914,0.14421467774414062
3.1476945877075195,-0.86767578125,-0.177734375,-0.26171875,-0.9632332846484375,-0.22261981708984374,-0.0037044960937500093
3.1530869007110596,-1.081787109375,0.00390625,-0.352294921875,-1.1773304814257812,-0.0410651280859375,-0.0920748881933594
3.159393072128296,-0.9521484375,-0.09130859375,-0.14697265625,-1.047700365703125,-0.13623492474121093,0.10824721357421876
3.1647613048553467,-1.1005859375,0.53271484375,-0.38623046875,-1.196128068828125,0.4874932810302734,-0.12518401083984376
3.1701228618621826,-0.476806640625,0.178466796875,0.190673828125,-0.5723899413867187,0.13341283244873045,0.43767107415039064
3.1754863262176514,-0.9091796875,-0.3671875,-0.188720703125,-1.004734451640625,-0.411983309921875,0.06751584686523437
3.180853843688965,-0.822265625,-0.14111328125,-0.182861328125,-0.91782612546875,-0.18601604914550782,0.07323252991210938
3.186216354370117,-1.022216796875,0.484375,-0.219970703125,-1.1177641005664063,0.43917630734375,0.03702687061523438
3.1915745735168457,-0.6630859375,-0.357666015625,-0.380615234375,-0.758656943828125,-0.4024663302563476,-0.11970552291992187
3.1969308853149414,-1.176513671875,0.234130859375,-0.311279296875,-1.2720507919726562,0.18905055972412108,-0.05205810686523438
3.2022957801818848,-0.76318359375,0.123779296875,-0.266845703125,-0.8587479936328124,0.07875120565185545,-0.008706593759765624
3.2076802253723145,-0.760986328125,0.169677734375,-0.37060546875,-0.8565508730273437,0.12462792814208984,-0.10993952271484375
3.213038444519043,-0.763916015625,-0.337646484375,-0.32421875,-0.8594803671679687,-0.3824562704467773,-0.06468244859375
3.218395709991455,-0.748779296875,0.201171875,-0.203369140625,-0.8443446474414062,0.15610716857421872,0.053224139248046864
3.223768711090088,-0.878173828125,0.03466796875,-0.26220703125,-0.9737306386523437,-0.010317963012695316,-0.004180886347656232
3.229166030883789,-0.759033203125,-0.00341796875,-0.17724609375,-0.8545978769335937,-0.04838588167480469,0.07871101783203124
3.2345616817474365,-0.8564453125,0.04638671875,-0.38232421875,-0.9520035571093749,0.0013952427294921868,-0.12137288880859376
3.2399520874023438,-0.83740234375,0.002197265625,-0.266845703125,-0.9329618451953124,-0.04277330392333985,-0.008706593759765624
3.2453463077545166,-1.08740234375,0.311279296875,-0.22314453125,-1.1829453451953125,0.26616249752685545,0.03393033396484374
3.2507364749908447,-0.714599609375,-0.033447265625,-0.222412109375,-0.8101672158007812,-0.07840097138916016,0.03464491934570313
3.256131649017334,-0.90234375,0.2587890625,-0.17822265625,-0.9978989653125,0.2136970968066406,0.07775823732421874
3.2615256309509277,-0.850341796875,-0.05517578125,-0.339599609375,-0.9459004443164062,-0.1001192070361328,-0.0796887415917969
3.266913890838623,-1.126953125,0.092529296875,-0.211669921875,-1.22249351609375,0.04751599033935546,0.045125504931640636
3.272303342819214,-0.8671875,-0.00439453125,-0.18408203125,-0.9627450356249999,-0.049361982153320313,0.07204155427734374
3.2776906490325928,-0.814453125,0.1201171875,-0.220947265625,-0.91001414109375,0.07509082885742185,0.03607409010742188
3.2830822467803955,-0.911865234375,-0.06689453125,-0.222412109375,-1.0074198212695313,-0.11183241277832032,0.03464491934570313
3.2884774208068848,-0.9169921875,0.10693359375,-0.38134765625,-1.012546436015625,0.06191347239746093,-0.12042010830078126
3.293877124786377,-0.919189453125,-0.27783203125,-0.291748046875,-1.0147435566210938,-0.32267011613769525,-0.033002496708984363
3.2992753982543945,-0.537841796875,-0.084228515625,-0.493896484375,-0.6334210693164062,-0.12915819627197264,-0.2302280618261719
3.3046791553497314,-1.366943359375,-0.045654296875,-0.3466796875,-1.4624679111132812,-0.09060222737060547,-0.08659640027343751
3.310102701187134,-0.60595703125,0.1171875,-0.234619140625,-0.7015318080859374,0.07216252742187498,0.02273516299804687
3.315507173538208,-1.10302734375,-0.08203125,-0.016357421875,-1.1985693139453126,-0.1269619701953125,0.23568160649414063
3.320904016494751,-0.56884765625,0.069091796875,-0.38916015625,-0.6644248823046874,0.02408957885498047,-0.12804235236328126
3.326307535171509,-1.169921875,0.107421875,-0.155029296875,-1.26545943015625,0.06240152263671874,0.10038677438476562
3.3317058086395264,-0.9482421875,0.125244140625,-0.27490234375,-1.043794373515625,0.0802153563696289,-0.01656703294921874
3.3371095657348633,-0.9921875,0.097412109375,-0.18701171875,-1.087736785625,0.05239649273193359,0.06918321275390624
3.3425071239471436,-0.873779296875,0.20068359375,-0.41748046875,-0.9693363974414062,0.15561911833496092,-0.15567298708984373
3.3479111194610596,-1.242431640625,-0.129150390625,-0.170166015625,-1.3379644101367187,-0.1740588182836914,0.08561867651367189
3.3533129692077637,-0.6806640625,0.669189453125,-0.736328125,-0.7762339086718749,0.623903322902832,-0.46675582289062506
3.3587095737457275,-0.99169921875,-0.31103515625,0.12548828125,-1.0872485366015625,-0.3558575324072265,0.37407297525390626
3.3641140460968018,-0.447265625,-0.125732421875,-0.5185546875,-0.54285087546875,-0.1706424666088867,-0.25428576964843747
3.369509696960449,-0.656005859375,0.541015625,0.119384765625,-0.7515773329882812,0.4957901350976563,0.36811809708007814
3.3749589920043945,-0.595458984375,-0.427978515625,-0.462158203125,-0.6910344540820312,-0.4727455647094726,-0.19926269532226565
3.380357503890991,-1.1376953125,0.404541015625,-0.228515625,-1.233234994609375,0.3593800932250977,0.028690041171874986
3.3857686519622803,-0.798583984375,-0.4404296875,-0.12841796875,-0.8941460478320312,-0.48519084581054683,0.12635004322265625
3.3911666870117188,-0.623779296875,0.222412109375,-0.103759765625,-0.7193528974414062,0.17733735398193357,0.15040775104492188
3.3965699672698975,-0.809326171875,0.150634765625,-0.21923828125,-0.9048875263476562,0.10559396881103514,0.03774145599609374
3.4019691944122314,-0.99169921875,-0.029541015625,-0.228759765625,-1.0872485366015625,-0.07449656947509765,0.028451846044921875
3.4074294567108154,-0.85888671875,-0.036376953125,-0.3212890625,-0.9544448022265625,-0.08132927282470703,-0.061824107070312495
3.4128310680389404,-1.0048828125,0.19580078125,-0.133544921875,-1.100431260234375,0.1507386159423828,0.12134794555664064
3.4182355403900146,-0.745849609375,-0.2060546875,-0.3984375,-0.8414151533007812,-0.25092673096679685,-0.1370937671875
3.423642873764038,-0.807861328125,-0.124267578125,-0.141357421875,-0.9034227792773437,-0.16917831589111326,0.11372570149414063
3.4290413856506348,-0.967041015625,0.259521484375,-0.2099609375,-1.0625919609179688,0.21442917216552734,0.0467928708203125
3.434443950653076,-0.572265625,0.1455078125,-0.381591796875,-0.66784262546875,0.10046944129882812,-0.12065830342773437
3.4398422241210938,-1.111083984375,0.1767578125,-0.22509765625,-1.2066254228320312,0.1317046566113281,0.03202477294921874
3.445241928100586,-0.57177734375,-0.119873046875,-0.235107421875,-0.6673543764453125,-0.16478586373779297,0.02225877274414062
3.4506373405456543,-1.022216796875,0.19677734375,-0.12744140625,-1.1177641005664063,0.15171471642089843,0.12730282373046875
3.4560420513153076,-0.659423828125,-0.01806640625,-0.263427734375,-0.7549950761523437,-0.06302738885253906,-0.005371861982421899
3.4614391326904297,-1.019775390625,0.114990234375,-0.246337890625,-1.1153228554492187,0.06996630134521484,0.011301796904296862
3.466834545135498,-0.766357421875,0.061767578125,-0.2138671875,-0.8619216122851562,0.01676882526611328,0.042981748789062496
3.472233533859253,-1.104248046875,0.38623046875,-0.326171875,-1.1997899365039064,0.3410782092529297,-0.066588009609375
3.47766375541687,-0.490234375,-0.14404296875,0.02783203125,-0.5858167895312499,-0.1889443505810547,0.27879492447265625
3.4830899238586426,-0.938232421875,0.0625,-0.24609375,-1.0337852685351563,0.017500900624999996,0.011539992031250002
3.488490104675293,-0.6279296875,0.161865234375,-0.162353515625,-0.7235030141406249,0.11681912431396482,0.09324092057617187
3.493891954421997,-0.84228515625,0.16015625,-0.296142578125,-0.9378443354296875,0.11511094847656247,-0.037290008994140644
3.49928879737854,-0.920654296875,-0.085205078125,-0.246826171875,-1.0162083036914062,-0.13013429675048827,0.010825406650390612
3.5046775341033936,-0.976806640625,0.197509765625,-0.212890625,-1.0723569413867187,0.15244679177978515,0.043934529296875
3.5100595951080322,-0.8701171875,-0.138427734375,-0.293212890625,-0.965674529765625,-0.18333177282958985,-0.03443166747070314
3.515465259552002,-1.098876953125,-0.130615234375,-0.208251953125,-1.1944191972460938,-0.17552296900146486,0.04846023670898436
3.520862340927124,-0.945068359375,0.25244140625,-0.27099609375,-1.0406207548632813,0.20735244369628905,-0.012755910917968738
3.5262677669525146,-0.991455078125,0.069091796875,-0.61865234375,-1.0870044120898437,0.02408957885498047,-0.35194577169921876
3.5316648483276367,-1.140869140625,0.8310546875,-0.164306640625,-1.236408613261719,0.7856919772167968,0.09133535956054686
3.5370683670043945,-0.73974609375,0.099853515625,-0.2275390625,-0.8353120405078125,0.05483674392822265,0.029642821679687487
3.5424675941467285,-0.168212890625,0.41015625,-0.316650390625,-0.26381655857421876,0.3649926709765625,-0.0572983996582031
3.5478720664978027,-1.006103515625,0.25439453125,-0.00341796875,-1.1016518827929689,0.2093046446533203,0.24830594822265625
3.5532758235931396,-0.391845703125,-0.566650390625,-0.241943359375,-0.4874346113085938,-0.6113518326586914,0.015589309189453116
3.558671236038208,-1.2783203125,0.214599609375,-0.14208984375,-1.3738507133593751,0.16952855015380858,0.11301111611328124
3.5640759468078613,-0.787841796875,-0.019775390625,-0.233642578125,-0.8834045693164062,-0.0647355646899414,0.02368794350585937
3.5694713592529297,-1.028076171875,0.298095703125,-0.169921875,-1.1236230888476564,0.2529851410668945,0.085856871640625
3.5748729705810547,-0.692138671875,-0.1748046875,-0.368896484375,-0.7877077607226562,-0.21969151565429687,-0.10827215682617186
3.5802717208862305,-1.057861328125,0.2978515625,-0.115478515625,-1.1534062792773438,0.2527411159472656,0.13897438495117187
3.585688352584839,-0.77978515625,-0.23046875,-0.437255859375,-0.8753484604296875,-0.27532924292968747,-0.1749667923730469
3.591087579727173,-1.116943359375,0.108154296875,-0.246826171875,-1.2124844111132813,0.06313359799560547,0.010825406650390612
3.5964910984039307,-0.995361328125,0.102294921875,-0.320556640625,-1.0909104042773436,0.05727699512451171,-0.061109521689453106
3.6018877029418945,-0.66943359375,0.0859375,-0.3818359375,-0.7650041811328124,0.040927312109374996,-0.12089649855468748
3.6073126792907715,-0.927978515625,0.126220703125,-0.2763671875,-1.0235320390429687,0.08119145684814452,-0.01799620371093752
3.6127171516418457,-0.777587890625,-0.100341796875,-0.307861328125,-0.8731513398242187,-0.14526385416748047,-0.04872337508789065
3.6181130409240723,-1.06005859375,0.102783203125,-0.244384765625,-1.1556033998828126,0.05776504536376952,0.013207357919921864
3.623516798019409,-1.029541015625,-0.1103515625,-0.278076171875,-1.1250878359179688,-0.1552688840722656,-0.019663569599609354
3.6289138793945312,-0.853759765625,0.0078125,-0.277587890625,-0.9493181874804687,-0.037160726171875,-0.01918717934570313
3.63431978225708,-0.795654296875,-0.05810546875,-0.199951171875,-0.8912165536914062,-0.10304750847167968,0.05655887102539062
3.639716148376465,-0.8671875,-0.18896484375,-0.355224609375,-0.9627450356249999,-0.23384497259277343,-0.09493322971679685
3.6451187133789062,-0.609619140625,-0.077392578125,0.00048828125,-0.7051936757617187,-0.12232549292236328,0.25211707025390623
3.6505179405212402,-0.963623046875,0.020751953125,-0.3232421875,-1.0591742177539063,-0.02422739483154297,-0.0637296680859375
3.655919075012207,-0.61328125,0.039794921875,-0.313720703125,-0.7088555434374999,-0.005193435500488286,-0.0544400581347656
3.661315441131592,-0.94140625,0.202392578125,-0.2470703125,-1.0369588871875,0.15732729417236327,0.0105872115234375
3.6667275428771973,-0.74560546875,-0.238525390625,-0.281494140625,-0.8411710287890625,-0.2833820718774414,-0.022998301376953134
3.6721243858337402,-0.915283203125,0.34375,-0.22802734375,-1.0108375644335938,0.2986178384375,0.029166431425781236
3.677530288696289,-0.93701171875,-0.14111328125,-0.076904296875,-1.0325646459765625,-0.18601604914550782,0.17660921500976562
3.682931661605835,-0.807373046875,0.313720703125,-0.46484375,-0.9029345302539062,0.26860274872314455,-0.20188284171874998
3.6883351802825928,-1.4052734375,-0.188232421875,-0.24658203125,-1.500795459453125,-0.23311289723388673,0.011063601777343751
3.693737506866455,-0.5927734375,0.772216796875,-0.113037109375,-0.6883490844531249,0.7268819233862304,0.14135633622070312
3.6991333961486816,-0.37109375,0.17138671875,-0.05810546875,-0.4666840278125,0.12633610397949216,0.19495023978515624
