time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
18.86752986907959,-1.010009765625,0.006103515625,-0.1826171875,-1.1055578749804689,-0.03886890200927735,0.07347072503906249
18.872921228408813,-0.948974609375,-0.06201171875,-0.151123046875,-1.0445267470507813,-0.10695191038574219,0.10419789641601562
18.878309726715088,-0.98193359375,0.086669921875,-0.123291015625,-1.0774835561328124,0.04165938746826172,0.13135214088867186
18.88370180130005,-0.868408203125,0.0712890625,-0.173828125,-0.9639656581835937,0.026285804931640615,0.082045749609375
18.889094591140747,-0.914794921875,0.06396484375,-0.23291015625,-1.0103493154101562,0.018965051342773438,0.02440252888671876
18.894484043121338,-0.82568359375,-0.1103515625,-0.211669921875,-0.9212438686328125,-0.1552688840722656,0.045125504931640636
18.899898529052734,-0.844970703125,0.05322265625,-0.224609375,-0.9405297050585937,0.008227946079101559,0.03250116320312499
18.905287981033325,-1.072509765625,0.21435546875,-0.238037109375,-1.1680537499804688,0.16928452503417968,0.019400431220703118
18.910676956176758,-0.805419921875,0.039306640625,-0.2841796875,-0.9009815341601562,-0.005681485739746098,-0.025618447773437525
18.916064023971558,-0.860595703125,0.002685546875,-0.281005859375,-0.9561536738085937,-0.04228525368408203,-0.022521911123046856
18.921458959579468,-0.92578125,-0.040283203125,-0.26123046875,-1.0213349184375,-0.08523367473876953,-0.0032281058398437312
18.92684817314148,-0.964599609375,0.064453125,-0.123046875,-1.0601507158007812,0.01945310158203125,0.131590336015625
18.93223810195923,-0.9296875,0.095947265625,-0.2109375,-1.025240910625,0.050932342014160144,0.0458400903125
18.937628269195557,-0.798828125,-0.127685546875,-0.247802734375,-0.89439017234375,-0.17259466756591796,0.009872626142578111
18.943044424057007,-1.07275390625,0.000732421875,-0.234375,-1.1682978744921875,-0.04423745464111328,0.02297335812500001
18.948434352874756,-0.89892578125,0.099853515625,-0.215087890625,-0.9944812221484375,0.05483674392822265,0.041790773154296884
18.953824520111084,-0.886962890625,0.11572265625,-0.190673828125,-0.9825191210742187,0.07069837670410156,0.06561028584960937
18.95921802520752,-0.812255859375,0.207763671875,-0.25634765625,-0.9078170204882812,0.1626958468041992,0.0015357966992187722
18.964609384536743,-0.964599609375,0.025390625,-0.233642578125,-1.0601507158007812,-0.01959091755859375,0.02368794350585937
18.970003366470337,-0.983154296875,-0.022216796875,-0.1435546875,-1.0787041786914062,-0.06717581588623046,0.11158194535156249
18.975391626358032,-0.761474609375,0.093994140625,-0.242431640625,-0.8570391220507813,0.0489801410571289,0.015112918935546865
18.98078155517578,-0.82861328125,0.095703125,-0.22509765625,-0.9241733627734374,0.050688316894531245,0.03202477294921874
18.98617196083069,-0.90478515625,-0.0625,-0.24560546875,-1.0003402104296875,-0.107439960625,0.012016382285156252
18.991565465927124,-0.865478515625,0.017578125,-0.236083984375,-0.9610361640429687,-0.027399721386718753,0.02130599223632812
18.996951818466187,-0.933349609375,0.137451171875,-0.26171875,-1.0289027783007814,0.0924166123510742,-0.0037044960937500093
19.002372980117798,-1.031494140625,0.06005859375,-0.200927734375,-1.127040832011719,0.01506064942871093,0.055606090517578116
19.007762670516968,-0.994384765625,0.001953125,-0.142333984375,-1.0899339062304687,-0.043017329042968754,0.11277292098632813
19.013198852539062,-0.919677734375,0.21923828125,-0.106689453125,-1.0152318056445313,0.1741650274267578,0.14754940952148438
19.01858878135681,-0.749755859375,0.110595703125,-0.306640625,-0.8453211454882812,0.06557384919189452,-0.047532399453124985
19.023946285247803,-0.79638671875,0.07568359375,-0.264892578125,-0.8919489272265625,0.030678257084960935,-0.006801032744140623
19.02930188179016,-1.0849609375,0.046142578125,-0.18359375,-1.1805041000781251,0.001151217609863281,0.07251794453124999
19.034673929214478,-0.900634765625,0.010009765625,-0.16748046875,-0.9961900937304687,-0.034964500095214845,0.08823882291015625
19.040108680725098,-0.811279296875,0.140380859375,-0.202392578125,-0.9068405224414062,0.09534491378662108,0.054176919755859365
19.045464754104614,-0.984130859375,0.064453125,-0.20556640625,-1.0796806767382812,0.01945310158203125,0.05108038310546875
19.05081558227539,-1.01708984375,0.049560546875,-0.131103515625,-1.1126374858203125,0.004567569284667963,0.12372989682617189
19.05616855621338,-0.759521484375,-0.212158203125,-0.250732421875,-0.8550861259570312,-0.2570273589575195,0.007014284619140637
19.06152033805847,-0.87548828125,0.052734375,-0.34130859375,-0.9710452690234375,0.007739895839843747,-0.08135610748046873
19.06687068939209,-1.000244140625,0.126708984375,-0.288818359375,-1.0957928945117188,0.08167950708740232,-0.03014415518554686
19.072221279144287,-1.043701171875,0.044677734375,-0.13232421875,-1.1392470575976563,-0.0003129331079101613,0.12253892119140625
19.077570915222168,-0.878662109375,-0.029052734375,-0.15283203125,-0.9742188876757812,-0.07400851923583984,0.10253053052734376
19.082921743392944,-0.839599609375,-0.115478515625,-0.185302734375,-0.9351589658007812,-0.16039341158447265,0.07085057864257813
19.089152574539185,-0.813232421875,0.06201171875,-0.167236328125,-0.9087935185351562,0.017012850385742184,0.08847701803710939
19.10068964958191,-0.962158203125,0.1142578125,-0.208251953125,-1.0577094706835937,0.06923422598632811,0.04846023670898436
19.106611251831055,-0.9150390625,-0.033447265625,-0.18505859375,-1.010593439921875,-0.07840097138916016,0.07108877376953124
19.112157821655273,-0.9091796875,-0.0908203125,-0.27001953125,-1.004734451640625,-0.1357468745019531,-0.011803130410156237
19.11826205253601,-1.352294921875,0.414306640625,-0.30126953125,-1.4478204404101562,0.3691410980102539,-0.04229210666015626
19.123773097991943,-0.57275390625,0.121826171875,-0.28076171875,-0.6683308744921874,0.0767990046948242,-0.022283715996093745
19.129237413406372,-0.89501953125,-0.120361328125,-0.18212890625,-0.9905752299609375,-0.16527391397705077,0.07394711529296874
19.134639263153076,-0.9072265625,-0.193603515625,-0.202392578125,-1.002781455546875,-0.23848144986572264,0.054176919755859365
19.14000153541565,-0.909423828125,0.011474609375,-0.31640625,-1.0049785761523438,-0.03350034937744141,-0.05706020453124999
19.14541006088257,-1.01025390625,0.08544921875,-0.203857421875,-1.1058019994921875,0.040439261870117184,0.052747748994140614
19.150798320770264,-0.86083984375,0.052734375,-0.218017578125,-0.9563977983203125,0.007739895839843747,0.03893243163085938
19.158883810043335,-0.8603515625,0.037353515625,-0.269287109375,-0.955909549296875,-0.007633686696777345,-0.011088545029296903
19.1643123626709,-0.89208984375,0.107421875,-0.251953125,-0.9876457358203125,0.06240152263671874,0.0058233089843749974
19.169756174087524,-0.8134765625,0.07373046875,-0.2578125,-0.909037643046875,0.028726056127929687,0.00010662593749999338
19.175164699554443,-0.986083984375,0.03173828125,-0.1455078125,-1.0816336728320313,-0.013246264448242187,0.10967638433593749
19.180567264556885,-0.91845703125,-0.045166015625,-0.20849609375,-1.0140111830859375,-0.09011417713134764,0.04822204158203125
19.185966968536377,-0.921142578125,-0.01025390625,-0.22705078125,-1.0166965527148437,-0.05521858502441406,0.030119211933593737
19.191429376602173,-0.88427734375,0.14501953125,-0.1923828125,-0.9798337514453125,0.0999813910595703,0.06394291996093751
19.19704794883728,-0.85595703125,0.02734375,-0.20703125,-0.9515153080859374,-0.017638716601562503,0.04965121234375
19.202526330947876,-0.889892578125,0.02783203125,-0.144775390625,-0.9854486152148437,-0.017150666362304688,0.11039096971679688
19.207786798477173,-0.817626953125,-0.056396484375,-0.198974609375,-0.9131877597460937,-0.10133933263427734,0.05751165153320312
19.21318531036377,-0.9013671875,0.06396484375,-0.222412109375,-0.996922467265625,0.018965051342773438,0.03464491934570313
19.21842384338379,-0.925537109375,0.07177734375,-0.245849609375,-1.0210907939257812,0.026773855170898427,0.011778187158203113
19.223689317703247,-0.81103515625,0.111572265625,-0.24658203125,-0.9065963979296875,0.06654994967041014,0.011063601777343751
19.229034423828125,-0.861572265625,0.074462890625,-0.314453125,-0.9571301718554687,0.029458131486816398,-0.05515464351562499
19.234260082244873,-0.894287109375,-0.02490234375,-0.3232421875,-0.9898428564257812,-0.06986009220214844,-0.0637296680859375
19.239424228668213,-0.875,0.06591796875,-0.289794921875,-0.97055702,0.020917252299804685,-0.031096935693359362
19.244741916656494,-0.890380859375,-0.008056640625,-0.2724609375,-0.9859368642382812,-0.05302235894775391,-0.014185081679687517
19.25034213066101,-0.92529296875,0.0205078125,-0.244140625,-1.0208466694140625,-0.024471419951171875,0.013445553046875003
19.255584955215454,-0.943603515625,0.010498046875,-0.26416015625,-1.0391560077929687,-0.034476449855957034,-0.006086447363281233
19.26086711883545,-0.9443359375,0.02734375,-0.22705078125,-1.039888381328125,-0.017638716601562503,0.030119211933593737
19.26614212989807,-0.920654296875,0.056640625,-0.203369140625,-1.0162083036914062,0.011644297753906248,0.053224139248046864
19.271467447280884,-0.883544921875,0.072265625,-0.20458984375,-0.9791013779101562,0.027261905410156252,0.05203316361328125
19.276638984680176,-0.950439453125,0.006591796875,-0.20166015625,-1.0459914941210937,-0.038380851770019535,0.054891505136718755
19.281882762908936,-0.905029296875,0.042236328125,-0.201416015625,-1.0005843349414063,-0.00275318430419922,0.055129700263671866
19.28754425048828,-0.99365234375,0.080810546875,-0.19287109375,-1.0892015326953126,0.035802784597167965,0.06346652970703126
19.293347358703613,-0.9765625,0.062744140625,-0.25830078125,-1.072112816875,0.017744925744628902,-0.0003697643164062292
19.298527479171753,-0.90234375,0.0087890625,-0.263427734375,-0.9978989653125,-0.036184625693359375,-0.005371861982421899
19.303760290145874,-0.878173828125,0.100341796875,-0.302978515625,-0.9737306386523437,0.055324794167480464,-0.04395947254882815
19.308935165405273,-0.810302734375,0.041259765625,-0.297607421875,-0.9058640243945312,-0.0037292847827148437,-0.03871917975585937
19.31410837173462,-0.884521484375,0.039306640625,-0.31591796875,-0.9800778759570312,-0.005681485739746098,-0.05658381427734377
19.319284439086914,-0.954833984375,0.03125,-0.281005859375,-1.0503857353320312,-0.013734314687500002,-0.022521911123046856
19.32445478439331,-0.897216796875,0.0361328125,-0.238525390625,-0.9927723505664062,-0.008853812294921874,0.018924040966796868
19.32963800430298,-0.85498046875,0.072265625,-0.27685546875,-0.9505388100390625,0.027261905410156252,-0.018472593964843742
19.33483386039734,-0.885986328125,0.0185546875,-0.23779296875,-0.9815426230273437,-0.026423620908203126,0.019638626347656257
19.34002447128296,-0.88037109375,0.0146484375,-0.260986328125,-0.9759277592578125,-0.030328022822265627,-0.00298991071289062
19.345197200775146,-0.972412109375,0.04150390625,-0.25634765625,-1.0679627001757812,-0.003485259663085938,0.0015357966992187722
19.350371837615967,-0.913818359375,0.087646484375,-0.227294921875,-1.0093728173632812,0.042635487946777344,0.029881016806640626
19.35554552078247,-0.95703125,-0.01220703125,-0.22314453125,-1.0525828559375,-0.057170785981445316,0.03393033396484374
19.360718250274658,-0.8740234375,0.064453125,-0.21484375,-0.9695805219531249,0.01945310158203125,0.042028968281249995
19.365886449813843,-0.8505859375,0.022216796875,-0.16748046875,-0.9461445688281249,-0.022763244113769534,0.08823882291015625
19.371058225631714,-0.879638671875,0.04150390625,-0.17529296875,-0.9751953857226562,-0.003485259663085938,0.08061657884765625
19.376229286193848,-0.96484375,-0.007568359375,-0.159423828125,-1.0603948403125,-0.0525343087084961,0.09609926209960937
19.38140034675598,-0.859130859375,-0.030029296875,-0.216064453125,-0.9546889267382812,-0.07498461971435547,0.04083799264648438
19.386570930480957,-0.96484375,0.0966796875,-0.226806640625,-1.0603948403125,0.05166441737304687,0.030357407060546876
19.391740560531616,-0.97900390625,0.110107421875,-0.18115234375,-1.0745540619921876,0.06508579895263672,0.07489989580078124
19.39691138267517,-0.928466796875,0.037353515625,-0.21142578125,-1.0240202880664062,-0.007633686696777345,0.04536370005859375
19.40220546722412,-0.93896484375,0.07568359375,-0.234619140625,-1.0345176420703126,0.030678257084960935,0.02273516299804687
19.407516956329346,-0.87451171875,0.138427734375,-0.19921875,-0.9700687709765624,0.09339271282958983,0.057273456406250006
19.41283082962036,-0.85595703125,0.06298828125,-0.318603515625,-0.9515153080859374,0.017988950864257815,-0.059203960673828104
19.41814160346985,-0.900390625,0.066650390625,-0.273193359375,-0.99594596921875,0.021649327658691396,-0.01489966706054685
19.423451900482178,-0.90478515625,0.044921875,-0.2197265625,-1.0003402104296875,-6.890798828125544e-05,0.03726506574218749
19.428781747817993,-0.906494140625,-0.017333984375,-0.30224609375,-1.0020490820117187,-0.062295313493652346,-0.04324488716796876
19.434098958969116,-0.838623046875,0.01611328125,-0.31787109375,-0.9341824677539062,-0.028863872104492188,-0.05848937529296877
19.439420223236084,-0.850830078125,0.078857421875,-0.351318359375,-0.9463886933398437,0.03385058364013672,-0.0911221076855469
19.444766998291016,-0.971435546875,0.008056640625,-0.236083984375,-1.0669862021289063,-0.03691670105224609,0.02130599223632812
19.450117588043213,-0.878173828125,-0.01611328125,-0.2666015625,-0.9737306386523437,-0.06107518789550781,-0.008468398632812513
19.45546269416809,-0.987060546875,0.001708984375,-0.25927734375,-1.0826101708789062,-0.04326135416259766,-0.0013225448242187299
19.460814714431763,-0.93896484375,0.0654296875,-0.1533203125,-1.0345176420703126,0.020429202060546874,0.10205414027343751
19.466156721115112,-0.945068359375,0.044189453125,-0.15869140625,-1.0406207548632813,-0.0008009833471679731,0.09681384748046876
19.471505880355835,-0.958984375,0.03271484375,-0.16357421875,-1.05453585203125,-0.012270163969726564,0.09204994494140625
19.47684907913208,-0.92236328125,0.052978515625,-0.16357421875,-1.0179171752734375,0.007983920959472653,0.09204994494140625
19.4821994304657,-0.923583984375,0.051513671875,-0.161376953125,-1.0191377978320313,0.006519770241699217,0.09419370108398437
19.487541913986206,-0.883544921875,0.03955078125,-0.183349609375,-0.9791013779101562,-0.005437460620117192,0.07275613965820313
19.49288821220398,-0.911865234375,0.081298828125,-0.1875,-1.0074198212695313,0.03629083483642578,0.06870682249999999
19.498233318328857,-0.76318359375,-0.03564453125,-0.162353515625,-0.8587479936328124,-0.08059719746582031,0.09324092057617187
19.503637552261353,-0.868408203125,-0.022705078125,-0.19140625,-0.9639656581835937,-0.06766386612548828,0.06489570046875001
19.50898504257202,-0.922119140625,0.08154296875,-0.20556640625,-1.0176730507617187,0.036534859956054676,0.05108038310546875
19.51433038711548,-0.950927734375,0.056396484375,-0.229736328125,-1.0464797431445312,0.011400272634277342,0.027499065537109374
19.51967763900757,-1.01513671875,0.1123046875,-0.1826171875,-1.1106844897265626,0.06728202502929687,0.07347072503906249
19.52501916885376,-0.87890625,0.0185546875,-0.12646484375,-0.9744630121875,-0.026423620908203126,0.12825560423828125
19.530397176742554,-0.8720703125,-0.025390625,-0.145263671875,-0.967627525859375,-0.07034814244140625,0.10991457946289063
19.535744190216064,-0.796630859375,0.05322265625,-0.205322265625,-0.8921930517382812,0.008227946079101559,0.05131857823242186
19.541093826293945,-0.9814453125,0.033447265625,-0.232421875,-1.076995307109375,-0.011538088610839846,0.02487891914062501
19.546438932418823,-0.92431640625,0.068603515625,-0.20556640625,-1.0198701713671876,0.023601528615722657,0.05108038310546875
19.551784992218018,-0.8984375,0.005859375,-0.23828125,-0.9939929731249999,-0.03911292712890625,0.019162236093750007
19.557129859924316,-0.827880859375,0.030029296875,-0.26318359375,-0.9234409892382812,-0.014954440285644535,-0.005133666855468733
19.562479496002197,-0.87158203125,0.07470703125,-0.194091796875,-0.9671392768359375,0.02970215660644531,0.06227555407226562
19.567822217941284,-0.888427734375,0.01806640625,-0.19384765625,-0.9839838681445312,-0.026911671147460937,0.06251374919921876
19.57316780090332,-0.921630859375,0.024658203125,-0.230224609375,-1.0171848017382812,-0.02032299291748047,0.027022675283203124
19.57851219177246,-0.93408203125,0.05810546875,-0.159912109375,-1.0296351518359375,0.013108448471679683,0.09562287184570312
19.583860635757446,-0.93896484375,0.0009765625,-0.161865234375,-1.0345176420703126,-0.04399342952148438,0.09371731083007812
19.589210271835327,-0.89306640625,0.040283203125,-0.179931640625,-0.9886222338671875,-0.004705385261230474,0.07609087143554688
19.594553470611572,-0.88818359375,0.02001953125,-0.191650390625,-0.9837397436328125,-0.02495947019042969,0.06465750534179687
19.59990620613098,-0.919677734375,0.04345703125,-0.1943359375,-1.0152318056445313,-0.0015330587060546907,0.06203735894531251
19.60527753829956,-0.920654296875,0.065185546875,-0.1767578125,-1.0162083036914062,0.02018517694091796,0.0791874080859375
19.61062717437744,-0.94775390625,0.074951171875,-0.212158203125,-1.0433061244921875,0.02994618172607421,0.044649114677734386
19.615978717803955,-0.949462890625,0.11279296875,-0.223388671875,-1.0450149960742188,0.06777007526855469,0.03369213883789063
19.621328115463257,-0.92822265625,0.036865234375,-0.2158203125,-1.0237761635546876,-0.008121736936035157,0.041076187773437495
19.62667155265808,-0.910400390625,0.055908203125,-0.26220703125,-1.0059550741992187,0.01091222239501953,-0.004180886347656232
19.632050037384033,-0.888427734375,-0.0078125,-0.236083984375,-0.9839838681445312,-0.052778333828125,0.02130599223632812
19.637397527694702,-0.885009765625,0.004638671875,-0.279052734375,-0.9805661249804687,-0.04033305272705078,-0.020616350107421855
19.642748594284058,-0.915283203125,0.093994140625,-0.283447265625,-1.0108375644335938,0.0489801410571289,-0.024903862392578135
19.64809226989746,-0.973876953125,0.041748046875,-0.211181640625,-1.0694274472460938,-0.003241234543457032,0.04560189518554689
19.653440475463867,-0.83056640625,0.064453125,-0.269287109375,-0.9261263588671874,0.01945310158203125,-0.011088545029296903
19.65878939628601,-0.8974609375,0.094970703125,-0.25830078125,-0.993016475078125,0.04995624153564452,-0.0003697643164062292
19.66413426399231,-0.876953125,0.024169921875,-0.2509765625,-0.97251001609375,-0.020811043156738283,0.006776089492187498
19.669485569000244,-0.947265625,-0.12451171875,-0.154541015625,-1.04281787546875,-0.1694223410107422,0.10086316463867187
19.67482829093933,-0.81884765625,0.00048828125,-0.20849609375,-0.9144083823046875,-0.04448147976074219,0.04822204158203125
19.680176496505737,-0.931640625,0.074951171875,-0.1875,-1.02719390671875,0.02994618172607421,0.06870682249999999
19.685519218444824,-0.8759765625,0.030029296875,-0.173583984375,-0.9715335180468749,-0.014954440285644535,0.08228394473632814
19.690868854522705,-0.9853515625,0.09814453125,-0.185546875,-1.080901299296875,0.053128568090820304,0.07061238351562499
19.69621229171753,-0.951171875,0.06640625,-0.1630859375,-1.04672386765625,0.021405302539062497,0.0925263351953125
19.701563119888306,-0.933837890625,0.060546875,-0.21875,-1.0293910273242188,0.015548699667968749,0.03821784624999999
19.70693016052246,-0.79150390625,0.06201171875,-0.195556640625,-0.8870664369921875,0.017012850385742184,0.06084638331054687
19.712276935577393,-0.82568359375,0.012939453125,-0.2265625,-0.9212438686328125,-0.03203619865966797,0.030595602187499987
19.717623710632324,-0.90869140625,0.048095703125,-0.22998046875,-1.0042462026171874,0.003103418566894528,0.027260870410156263
19.722973823547363,-0.916748046875,-0.00830078125,-0.207275390625,-1.0123023115039063,-0.053266384067382815,0.04941301721679686
19.72831678390503,-0.936279296875,0.072021484375,-0.178955078125,-1.0318322724414062,0.02701788029052734,0.07704365194335938
19.733664751052856,-0.908203125,0.0859375,-0.19775390625,-1.00375795359375,0.040927312109374996,0.05870262716796876
19.73901057243347,-0.93212890625,0.067626953125,-0.176025390625,-1.0276821557421876,0.022625428137207033,0.07990199346679688
19.744356632232666,-0.861328125,0.01953125,-0.21484375,-0.9568860473437499,-0.025447520429687502,0.042028968281249995
19.749703884124756,-0.926513671875,0.019287109375,-0.21484375,-1.0220672919726563,-0.025691545549316408,0.042028968281249995
19.755045175552368,-0.87939453125,0.030517578125,-0.22802734375,-0.9749512612109374,-0.01446639004638672,0.029166431425781236
19.760398864746094,-0.906494140625,0.030517578125,-0.24560546875,-1.0020490820117187,-0.01446639004638672,0.012016382285156252
19.76574730873108,-0.919921875,0.0595703125,-0.237548828125,-1.01547593015625,0.014572599189453118,0.01987682147460937
19.77109718322754,-0.908447265625,0.055908203125,-0.221923828125,-1.0040020781054688,0.01091222239501953,0.03512130959960938
19.776439428329468,-0.92333984375,0.017333984375,-0.229248046875,-1.0188936733203124,-0.02764374650634766,0.027975455791015624
19.781788110733032,-0.908203125,0.040283203125,-0.2451171875,-1.00375795359375,-0.004705385261230474,0.012492772539062502
19.787133932113647,-0.93701171875,0.070556640625,-0.21826171875,-1.0325646459765625,0.025553729572753904,0.03869423650390624
19.792620182037354,-0.918701171875,0.040283203125,-0.2294921875,-1.0142553075976564,-0.004705385261230474,0.027737260664062513
19.797964334487915,-0.88623046875,0.0556640625,-0.219482421875,-0.9817867475390625,0.010668197275390624,0.03750326086914063
19.803342580795288,-0.89404296875,0.02880859375,-0.225830078125,-0.9895987319140624,-0.016174565883789065,0.03131018756835938
19.808714628219604,-0.92138671875,0.021484375,-0.2216796875,-1.0169406772265626,-0.02349531947265625,0.03535950472656249
19.814060926437378,-0.910888671875,0.052734375,-0.204345703125,-1.0064433232226562,0.007739895839843747,0.052271358740234364
19.819409370422363,-0.914794921875,0.0380859375,-0.230224609375,-1.0103493154101562,-0.006901611337890627,0.027022675283203124
19.82475233078003,-0.906005859375,0.076171875,-0.221435546875,-1.0015608329882812,0.031166307324218746,0.03559769985351563
19.830100774765015,-0.891845703125,0.038330078125,-0.2236328125,-0.9874016113085937,-0.006657586218261721,0.03345394371093749
19.83544898033142,-0.935302734375,0.048095703125,-0.224853515625,-1.0308557743945312,0.003103418566894528,0.03226296807617188
19.840800523757935,-0.909912109375,0.0546875,-0.21728515625,-1.0054668251757812,0.009692096796874994,0.039647017011718744
19.846144676208496,-0.9140625,0.044677734375,-0.219482421875,-1.009616941875,-0.0003129331079101613,0.03750326086914063
19.85149645805359,-0.916748046875,0.0390625,-0.21142578125,-1.0123023115039063,-0.005925510859375004,0.04536370005859375
19.856847763061523,-0.89111328125,0.0302734375,-0.217041015625,-0.9866692377734374,-0.014710415166015626,0.03988521213867188
19.862202167510986,-0.9140625,0.049560546875,-0.2333984375,-1.009616941875,0.004567569284667963,0.02392613863281251
19.867572784423828,-0.905029296875,0.09228515625,-0.23193359375,-1.0005843349414063,0.04727196521972656,0.02535530939453126
19.87292718887329,-0.912109375,0.027587890625,-0.21923828125,-1.00766394578125,-0.017394691481933598,0.03774145599609374
19.878271102905273,-0.908203125,0.0458984375,-0.22900390625,-1.00375795359375,0.000907192490234375,0.028213650917968736
19.88362193107605,-0.894287109375,0.0234375,-0.228515625,-0.9898428564257812,-0.021543118515625,0.028690041171874986
19.888970375061035,-0.922607421875,0.04736328125,-0.2236328125,-1.0181612997851563,0.0023713432080078103,0.03345394371093749
19.894316911697388,-0.90380859375,0.055908203125,-0.21923828125,-0.9993637123828124,0.01091222239501953,0.03774145599609374
19.899667978286743,-0.927001953125,0.040771484375,-0.193115234375,-1.0225555409960938,-0.004217335021972662,0.06322833458007812
19.905041456222534,-0.902099609375,0.049560546875,-0.216552734375,-0.9976548408007812,0.004567569284667963,0.04036160239257813
19.9103901386261,-0.913330078125,0.041015625,-0.21630859375,-1.0088845683398437,-0.00397330990234375,0.040599797519531244
19.915735483169556,-0.902099609375,0.05322265625,-0.23095703125,-0.9976548408007812,0.008227946079101559,0.026308089902343762
19.92108678817749,-0.902099609375,0.043701171875,-0.235107421875,-0.9976548408007812,-0.0012890335864257849,0.02225877274414062
19.926429510116577,-0.912109375,0.05126953125,-0.236083984375,-1.00766394578125,0.006275745122070311,0.02130599223632812
19.931779146194458,-0.911865234375,0.057861328125,-0.228271484375,-1.0074198212695313,0.012864423352050777,0.028928236298828125
19.937158346176147,-0.904541015625,0.04736328125,-0.22705078125,-1.0000960859179688,0.0023713432080078103,0.030119211933593737
19.942514657974243,-0.909912109375,0.036865234375,-0.215087890625,-1.0054668251757812,-0.008121736936035157,0.041790773154296884
19.947860956192017,-0.90185546875,0.040771484375,-0.225830078125,-0.9974107162890624,-0.004217335021972662,0.03131018756835938
19.953203678131104,-0.902587890625,0.0361328125,-0.220947265625,-0.9981430898242187,-0.008853812294921874,0.03607409010742188
19.958548069000244,-0.909423828125,0.052734375,-0.227783203125,-1.0049785761523438,0.007739895839843747,0.029404626552734375
19.96389389038086,-0.906005859375,0.05517578125,-0.222412109375,-1.0015608329882812,0.010180147036132806,0.03464491934570313
19.96923804283142,-0.8974609375,0.051513671875,-0.2177734375,-0.993016475078125,0.006519770241699217,0.03917062675781249
19.974610805511475,-0.900634765625,0.0546875,-0.223388671875,-0.9961900937304687,0.009692096796874994,0.03369213883789063
19.979953050613403,-0.900390625,0.0498046875,-0.216064453125,-0.99594596921875,0.004811594404296869,0.04083799264648438
19.985296487808228,-0.906982421875,0.04736328125,-0.2177734375,-1.0025373310351562,0.0023713432080078103,0.03917062675781249
19.990641832351685,-0.90625,0.04541015625,-0.22412109375,-1.0018049575,0.00041914225097655633,0.03297755345703124
19.995986223220825,-0.909912109375,0.050537109375,-0.23095703125,-1.0054668251757812,0.005543669763183594,0.026308089902343762
20.001336336135864,-0.91259765625,0.05224609375,-0.23388671875,-1.0081521948046874,0.007251845600585935,0.02344974837890626
20.0067081451416,-0.909423828125,0.056884765625,-0.22705078125,-1.0049785761523438,0.011888322873535154,0.030119211933593737
20.01280188560486,-0.91162109375,0.041015625,-0.22412109375,-1.0071756967578125,-0.00397330990234375,0.03297755345703124
20.020375967025757,-0.904052734375,0.03564453125,-0.227294921875,-0.9996078368945313,-0.009341862534179693,0.029881016806640626
20.02574348449707,-0.906494140625,0.052978515625,-0.2275390625,-1.0020490820117187,0.007983920959472653,0.029642821679687487
20.031099796295166,-0.90771484375,0.051025390625,-0.22216796875,-1.0032697045703125,0.0060317200024414055,0.03488311447265624
20.03645157814026,-0.90869140625,0.04296875,-0.21875,-1.0042462026171874,-0.0020211089453125025,0.03821784624999999
20.04184365272522,-0.90576171875,0.048828125,-0.2294921875,-1.0013167084765624,0.0038354939257812456,0.027737260664062513
20.047195196151733,-0.90771484375,0.061279296875,-0.22705078125,-1.0032697045703125,0.016280775026855467,0.030119211933593737
20.052549362182617,-0.9033203125,0.05029296875,-0.2451171875,-0.9988754633593749,0.005299644643554681,0.012492772539062502
20.057896375656128,-0.906982421875,0.049072265625,-0.22509765625,-1.0025373310351562,0.0040795190454101515,0.03202477294921874
20.06324529647827,-0.892578125,0.044921875,-0.224609375,-0.9881339848437499,-6.890798828125544e-05,0.03250116320312499
20.068597555160522,-0.910888671875,0.04931640625,-0.22265625,-1.0064433232226562,0.004323544165039057,0.03440672421874999
20.07394766807556,-0.9072265625,0.050537109375,-0.22412109375,-1.002781455546875,0.005543669763183594,0.03297755345703124
20.07930636405945,-0.909912109375,0.044921875,-0.2236328125,-1.0054668251757812,-6.890798828125544e-05,0.03345394371093749
20.084693431854248,-0.90673828125,0.040771484375,-0.2314453125,-1.0022932065234376,-0.004217335021972662,0.02583169964843751
20.090086936950684,-0.904541015625,0.049560546875,-0.232421875,-1.0000960859179688,0.004567569284667963,0.02487891914062501
20.095470190048218,-0.90625,0.050537109375,-0.224853515625,-1.0018049575,0.005543669763183594,0.03226296807617188
20.100857973098755,-0.909912109375,0.051513671875,-0.22314453125,-1.0054668251757812,0.006519770241699217,0.03393033396484374
20.10624122619629,-0.906982421875,0.045166015625,-0.221435546875,-1.0025373310351562,0.00017511713134765045,0.03559769985351563
20.111628532409668,-0.906494140625,0.042724609375,-0.218017578125,-1.0020490820117187,-0.0022651340649414084,0.03893243163085938
20.117011070251465,-0.906494140625,0.046630859375,-0.226806640625,-1.0020490820117187,0.0016392678491210927,0.030357407060546876
20.122394323349,-0.905029296875,0.048095703125,-0.232421875,-1.0005843349414063,0.003103418566894528,0.02487891914062501
20.12777829170227,-0.903564453125,0.052734375,-0.224609375,-0.9991195878710937,0.007739895839843747,0.03250116320312499
20.133193731307983,-0.910400390625,0.0478515625,-0.225341796875,-1.0059550741992187,0.002859393447265622,0.03178657782226563
