time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
1.5981183052062988,0.091064453125,0.0341796875,0.43017578125,-0.00455632712890626,-0.010806013251953128,0.6713404936914062
1.6034135818481445,0.10498046875,0.125244140625,0.7587890625,0.009358770039062492,0.0802153563696289,0.9919511345703125
1.6086714267730713,-0.0224609375,0.079833984375,0.819580078125,-0.118074225078125,0.03482668411865234,1.0512617211816406
1.613950252532959,0.056396484375,0.127197265625,0.79931640625,-0.03922200779296875,0.08216755732666015,1.0314915256445312
1.6192142963409424,0.13330078125,0.152099609375,0.80029296875,0.037677213398437506,0.10705811952880859,1.0324443061523438
1.6244897842407227,0.177001953125,-0.031005859375,0.875244140625,0.08137550099609374,-0.07596072019287109,1.1055702101269531
1.629784345626831,0.093994140625,0.046875,0.72705078125,-0.0016268329882812571,0.0018832929687499986,0.9609857680664062
1.6350734233856201,0.083740234375,-0.08544921875,0.7607421875,-0.011880062480468759,-0.1303783218701172,0.9938566955859376
1.6403343677520752,-0.0048828125,0.101318359375,0.5205078125,-0.100497260234375,0.05630089464599609,0.7594726906640625
1.6457605361938477,0.300537109375,0.47265625,0.94189453125,0.20490250392578124,0.4274631016015625,1.1705974797851564
1.651108741760254,0.27392578125,-0.021240234375,0.8486328125,0.1782929321484375,-0.06619971540771484,1.0796069412890625
1.6564607620239258,0.16748046875,-0.000732421875,0.765380859375,0.07185464503906248,-0.04570160535888672,0.9983824029980468
1.6618120670318604,0.006103515625,0.03564453125,0.800537109375,-0.08951165720703125,-0.009341862534179693,1.0326825012792968
1.6671619415283203,0.088623046875,0.216552734375,0.558837890625,-0.00699757224609375,0.17148075111083982,0.7968693255957031
1.6725103855133057,0.1708984375,0.215087890625,0.7578125,0.075272388203125,0.17001660039306637,0.9909983540625
1.677870512008667,0.222412109375,-0.06884765625,0.59619140625,0.12678266017578127,-0.11378461373535156,0.8333131800195313
1.6832201480865479,0.088134765625,0.24560546875,0.8740234375,-0.007485821269531248,0.20051974034667966,1.1043792344921874
1.6885724067687988,-0.015869140625,-0.090087890625,0.731201171875,-0.11148286326171875,-0.1350147991430664,0.9650350852246095
1.693953037261963,0.1787109375,0.2958984375,0.935302734375,0.083084372578125,0.25078891499023437,1.1641662113574218
1.6993632316589355,0.08203125,-0.075439453125,0.430419921875,-0.013588934062500002,-0.12037329196533203,0.6715786888183595
1.704712152481079,0.21728515625,0.111572265625,1.177490234375,0.12165604542968748,0.06654994967041014,1.4004557772949218
1.7100653648376465,-0.012939453125,-0.182373046875,0.832763671875,-0.10855336912109376,-0.22725629436279296,1.0641242580371093
1.7154552936553955,0.095703125,0.172119140625,0.6123046875,8.203859375000011e-05,0.12706817933837888,0.8490340583984375
1.7208080291748047,0.098388671875,0.0478515625,0.532470703125,0.0027674082226562535,0.002859393447265622,0.7711442518847655
1.7261595726013184,0.2626953125,0.059326171875,0.673583984375,0.16706320460937496,0.014328574069824213,0.9088210352636719
1.7315068244934082,0.109130859375,-0.007080078125,1.10888671875,0.013508886738281253,-0.052046258469238285,1.3335229466210938
1.736868143081665,0.06640625,-0.018310546875,0.51171875,-0.029212902812499997,-0.06327141397216797,0.7508976660937501
1.7422871589660645,0.05517578125,0.298583984375,0.671875,-0.0404426303515625,0.25347319130615237,0.907153669375
1.7475953102111816,0.070556640625,-0.116455078125,0.708251953125,-0.02506278611328125,-0.16136951206298827,0.9426447432910157
1.7528910636901855,0.137451171875,0.290283203125,0.5341796875,0.041827330097656254,0.2451763372387695,0.7728116177734374
1.7581968307495117,0.12890625,-0.070556640625,0.931640625,0.033282972187499996,-0.11549278957275391,1.160593284453125
1.7635018825531006,0.10107421875,0.05126953125,0.892578125,0.005452777851562493,0.006275745122070311,1.122482064140625
1.7687952518463135,0.06982421875,0.116943359375,0.74267578125,-0.025795159648437496,0.07191850230224608,0.9762302561914062
1.7740962505340576,0.07763671875,-0.0166015625,0.664306640625,-0.0179831752734375,-0.06156323813476562,0.8997696204394532
1.7794206142425537,0.1630859375,0.056884765625,0.765625,0.067460403828125,0.011888322873535154,0.998620598125
1.7847199440002441,0.1123046875,-0.053955078125,0.741943359375,0.01668250539062499,-0.09889908143798828,0.9755156708105468
1.7900142669677734,0.113037109375,-0.02001953125,0.807861328125,0.017414878925781252,-0.0649795898095703,1.0398283550878906
1.7953243255615234,0.087158203125,0.1015625,0.718505859375,-0.008462319316406258,0.056544919765625,0.952648938623047
1.800628662109375,0.13134765625,-0.025146484375,0.900634765625,0.035724217304687486,-0.07010411732177735,1.1303425033300782
1.8059308528900146,0.111572265625,0.052978515625,0.76025390625,0.015950131855468744,0.007983920959472653,0.9933803053320314
1.811267375946045,0.067138671875,0.1083984375,0.599609375,-0.02848052927734375,0.06337762311523437,0.836647911796875
1.8165650367736816,0.039306640625,0.133544921875,0.802490234375,-0.05631072361328125,0.08851221043701171,1.034588062294922
1.8218622207641602,0.10986328125,0.098388671875,0.870849609375,0.0142412602734375,0.053372593210449217,1.1012826978417969
1.827165126800537,0.22021484375,-0.022216796875,0.700927734375,0.1245855395703125,-0.06717581588623046,0.9354988894824219
1.83245849609375,0.1494140625,0.11767578125,0.718994140625,0.053789431171875,0.07265057766113281,0.9531253288769532
1.8377587795257568,0.090087890625,-0.029541015625,0.70751953125,-0.005532825175781256,-0.07449656947509765,0.9419301579101562
1.8431167602539062,0.039306640625,0.27490234375,0.8759765625,-0.05631072361328125,0.22980275470214842,1.1062847955078126
1.8484296798706055,0.105712890625,-0.02392578125,0.502685546875,0.010091143574218753,-0.06888399172363281,0.7420844463964844
1.8537497520446777,0.050537109375,-0.04931640625,0.8173828125,-0.045080996074218754,-0.09426260416503907,1.0491179650390625
1.859107494354248,0.06884765625,-0.0966796875,0.908447265625,-0.026771657695312506,-0.14160347737304688,1.1379647473925782
1.8644654750823975,0.201171875,0.1455078125,0.784912109375,0.10554382765624999,0.10046944129882812,1.0174380131542968
1.8698179721832275,0.156494140625,-0.00341796875,0.68701171875,0.060869042011718735,-0.04838588167480469,0.9219217672460938
1.8751683235168457,0.156005859375,0.055908203125,0.837890625,0.06038079298828124,0.01091222239501953,1.069126355703125
1.8805196285247803,0.12060546875,0.05126953125,0.767822265625,0.0249827387890625,0.006275745122070311,1.0007643542675781
1.8858726024627686,0.0517578125,0.06494140625,0.88232421875,-0.043860373515625,0.019941151821289062,1.1124778688085937
1.8912451267242432,0.05029296875,-0.004638671875,0.591064453125,-0.0453251205859375,-0.04960600727294922,0.8283110823535156
1.8966209888458252,0.283447265625,0.33154296875,0.86376953125,0.18781378810546873,0.28641658245605467,1.0943750391601563
1.9019827842712402,0.083251953125,-0.3671875,0.624267578125,-0.012368311503906257,-0.411983309921875,0.8607056196191407
1.9073305130004883,0.033203125,0.2578125,0.6767578125,-0.06241383640625,0.212720996328125,0.9119175719140624
1.9126882553100586,0.021728515625,0.145263671875,0.632568359375,-0.07388768845703125,0.1002254161791992,0.8688042539355469
1.9180970191955566,0.111572265625,0.0380859375,0.88671875,0.015950131855468744,-0.006901611337890627,1.1167653810937501
1.9234590530395508,0.162353515625,0.3408203125,0.80517578125,0.06672803029296874,0.2956895370019531,1.0372082086914063
1.9288110733032227,0.187255859375,-0.02978515625,0.706787109375,0.09162873048828125,-0.07474059459472657,0.941215572529297
1.9341564178466797,0.09912109375,-0.02783203125,0.86962890625,0.0034997817578125007,-0.07278839363769532,1.1000917222070312
1.9395074844360352,0.102783203125,0.0810546875,0.76220703125,0.00716164943359375,0.036046809716796864,0.9952858663476563
1.9449267387390137,0.003173828125,-0.038818359375,0.77490234375,-0.09244115134765625,-0.08376952402099609,1.0076720129492187
1.9502224922180176,-0.057373046875,-0.232666015625,0.67236328125,-0.15298403025390625,-0.2775254690063476,0.9076300596289062
1.955514907836914,0.00634765625,0.337890625,0.8515625,-0.0892675326953125,0.29276123556640626,1.0824652828125
1.96083664894104,0.036376953125,-0.049072265625,0.716552734375,-0.059240217753906255,-0.09401857904541015,0.9507433776074219
1.9661340713500977,0.1591796875,0.025390625,0.875244140625,0.06355441164062499,-0.01959091755859375,1.1055702101269531
1.9714295864105225,0.2939453125,0.295654296875,0.919677734375,0.198311142109375,0.25054488987060547,1.1489217232324218
1.976729393005371,0.19140625,-0.0693359375,0.60205078125,0.0957788471875,-0.11427266397460936,0.8390298630664064
1.982029914855957,0.05615234375,0.085693359375,0.717529296875,-0.039466132304687505,0.04068328698974608,0.9516961581152343
1.9873297214508057,-0.015869140625,-0.0546875,0.753662109375,-0.11148286326171875,-0.099631156796875,0.9869490369042968
1.9926223754882812,0.0205078125,-0.0322265625,0.94140625,-0.075108311015625,-0.07718084579101563,1.17012108953125
1.9979228973388672,0.188232421875,0.12255859375,0.65234375,0.09260522853515625,0.07753108005371093,0.88809805921875
2.003247022628784,0.286376953125,0.307861328125,0.848388671875,0.19074328224609371,0.2627461458520508,1.0793687461621093
2.0085418224334717,0.094482421875,-0.24609375,0.7919921875,-0.001138583964843759,-0.2909468505859375,1.0243456718359376
2.0138654708862305,0.003662109375,0.2744140625,0.650146484375,-0.09195290232421875,0.22931470446289062,0.8859543030761718
2.019160509109497,0.09326171875,0.108154296875,0.720947265625,-0.0023592065234375043,0.06313359799560547,0.9550308898925781
2.0244648456573486,0.20654296875,0.30322265625,0.5322265625,0.1109145669140625,0.25810966857910156,0.7709060567578125
2.0297579765319824,0.22021484375,0.1728515625,0.639404296875,0.1245855395703125,0.1278002546972656,0.8754737174902345
2.0350565910339355,0.023193359375,-0.04150390625,0.67822265625,-0.07242294138671876,-0.08645380033691406,0.9133467426757813
2.0403528213500977,0.0146484375,0.06591796875,1.051025390625,-0.080967299296875,0.020917252299804685,1.277070701533203
2.04575777053833,-0.011962890625,0.420654296875,0.44775390625,-0.10757687107421875,0.37548575112060545,0.6884905428320313
2.0511348247528076,0.1875,0.083251953125,1.230712890625,0.09187285499999999,0.038243035793457024,1.4523823149707031
2.0564889907836914,0.083251953125,-0.221435546875,0.693359375,-0.012368311503906257,-0.26630031350341793,0.9281148405468751
2.061875820159912,0.071044921875,0.450927734375,0.753662109375,-0.02457453708984375,0.40574486595458986,0.9869490369042968
2.067229986190796,0.008056640625,0.035888671875,0.79443359375,-0.08755866111328126,-0.009097837414550787,1.0267276231054687
2.0725786685943604,0.15283203125,-0.05615234375,0.56787109375,0.057207174335937486,-0.10109530751464843,0.8056825452929688
2.0779294967651367,0.15283203125,0.137451171875,0.795654296875,0.057207174335937486,0.0924166123510742,1.0279185987402344
2.083287239074707,0.090087890625,-0.074462890625,0.766845703125,-0.005532825175781256,-0.1193971914868164,0.9998115737597657
2.0886387825012207,0.140869140625,0.51513671875,0.92041015625,0.04524507326171874,0.4699234724169922,1.1496363086132813
2.0939934253692627,0.1259765625,-0.02099609375,0.495361328125,0.030353478046875007,-0.06595569028808594,0.7349385925878906
2.099342107772827,0.17236328125,0.528564453125,0.633056640625,0.07673713527343749,0.48334485399658206,0.8692806441894532
2.104743719100952,0.085205078125,-0.097412109375,0.612548828125,-0.01041531541015625,-0.1423355527319336,0.8492722535253907
2.1100893020629883,0.041015625,0.114013671875,0.8603515625,-0.05460185203125,0.06899020086669921,1.0910403073828125
2.115446090698242,0.02490234375,0.100341796875,0.808837890625,-0.0707140698046875,0.055324794167480464,1.040781135595703
2.1207966804504395,0.12548828125,0.10595703125,0.662841796875,0.02986522902343751,0.060937371918945306,0.8983404496777343
2.1261675357818604,0.13427734375,0.2998046875,0.75244140625,0.0386537114453125,0.25469331690429686,0.9857580612695314
2.1315135955810547,0.096923828125,-0.25048828125,1.178955078125,0.0013026611523437454,-0.2953393027392578,1.4018849480566407
2.136866331100464,0.05517578125,-0.2431640625,0.90283203125,-0.0404426303515625,-0.2880185491503906,1.1324862594726564
2.1422195434570312,0.06591796875,-0.095458984375,0.706298828125,-0.02970115183593751,-0.14038335177490233,0.9407391822753906
2.1476223468780518,0.038330078125,0.11376953125,0.35986328125,-0.057287221660156255,0.06874617574707031,0.6027402971289062
2.1529388427734375,0.155517578125,0.10498046875,0.8720703125,0.05989254396484374,0.05996127144042968,1.1024736734765626
2.1582391262054443,0.1025390625,0.20556640625,0.95947265625,0.006917524921875001,0.16049962072753904,1.1877475289257813
2.163593053817749,0.14013671875,0.070068359375,0.751953125,0.04451269972656251,0.025065679333496092,0.9852816710156249
2.1688926219940186,0.166015625,0.333984375,0.8017578125,0.07038989796874999,0.28885683365234377,1.0338734769140625
2.174194097518921,0.025390625,-0.14453125,0.568359375,-0.07022582078125,-0.1894324008203125,0.806158935546875
2.1794850826263428,0.080078125,0.363525390625,0.902587890625,-0.015541930156250008,0.31838387312744143,1.1322480643457031
2.184816837310791,0.04150390625,-0.169921875,0.651123046875,-0.054113603007812504,-0.21481101326171875,0.8869070835839843
2.1901137828826904,0.102294921875,0.197998046875,0.86083984375,0.006673400410156252,0.15293484201904295,1.0915166976367188
2.1954119205474854,0.213134765625,0.111328125,0.593505859375,0.11750592873046874,0.06630592455078124,0.8306930336230469
2.2007038593292236,0.197265625,0.038330078125,0.6181640625,0.10163783546875,-0.006657586218261721,0.8547507414453126
2.2060508728027344,0.166748046875,0.28076171875,0.579833984375,0.07112227150390625,0.23565935757324216,0.8173541065136718
2.2113425731658936,0.10107421875,0.1884765625,0.69189453125,0.005452777851562493,0.1434178623535156,0.9266856697851562
2.216642379760742,0.025146484375,0.12109375,0.945068359375,-0.07046994529296875,0.0760669293359375,1.173694016435547
2.221940040588379,0.109130859375,0.10888671875,1.048828125,0.013508886738281253,0.06386567335449217,1.274926945390625
2.227238893508911,0.138427734375,0.065673828125,0.813232421875,0.04280382814453125,0.020673227180175772,1.0450686478808593
2.2325334548950195,0.136962890625,-0.188720703125,0.7783203125,0.041339081074218756,-0.23360094747314453,1.0110067447265625
2.2378320693969727,0.098876953125,0.19775390625,0.742919921875,0.0032556572460937516,0.15269081689941405,0.9764684513183595
2.243133068084717,0.063232421875,-0.008544921875,0.71142578125,-0.03238652146484375,-0.05351040918701172,0.9457412799414062
2.2484915256500244,-0.036865234375,-0.163330078125,1.113525390625,-0.13247757126953125,-0.2082223350317383,1.338048654033203
2.254784345626831,0.037109375,-0.109619140625,0.9248046875,-0.05850784421875,-0.1545368087133789,1.1539238208984375
2.260146379470825,0.103271484375,0.352783203125,0.68408203125,0.007649898457031248,0.30764676786376954,0.9190634257226562
2.2658064365386963,0.188720703125,0.437744140625,0.678466796875,0.09309347755859375,0.39256750949462893,0.9135849378027343
2.2711572647094727,0.23681640625,0.144775390625,1.118408203125,0.14118600636718748,0.0997373659399414,1.3428125565722655
2.2765092849731445,0.15087890625,0.110107421875,0.7255859375,0.05525417824218749,0.06508579895263672,0.9595565973046876
2.2818546295166016,-0.000244140625,0.105224609375,0.67333984375,-0.09585889451171875,0.06020529656005858,0.9085828401367189
2.2872843742370605,0.0576171875,0.158447265625,0.87158203125,-0.038001385234375004,0.11340277263916013,1.1019972832226563
2.2926392555236816,0.128173828125,0.135498046875,0.477783203125,0.032550598652343735,0.09046441139404296,0.7177885434472657
2.2979819774627686,0.17822265625,0.218017578125,0.45751953125,0.0825961235546875,0.17294490182861327,0.6980183479101563
2.303553342819214,0.048095703125,-0.06103515625,0.56201171875,-0.04752224119140625,-0.10597580990722656,0.7999658622460937
2.308877468109131,-0.04443359375,0.368896484375,0.7333984375,-0.1400454311328125,0.3237524257592773,0.9671788413671876
2.3142495155334473,0.119384765625,0.145751953125,0.9951171875,0.02376211623046874,0.10071346641845702,1.2225240174609375
2.3195648193359375,0.115234375,-0.331787109375,1.22705078125,0.019611999531249993,-0.3765996675756836,1.4488093880664061
2.3249411582946777,0.195068359375,0.18994140625,0.89697265625,0.09944071486328125,0.14488201307128903,1.1267695764257812
2.3302531242370605,0.088134765625,0.0029296875,0.67724609375,-0.007485821269531248,-0.04204122856445312,0.9123939621679689
2.3355906009674072,-0.022216796875,0.62890625,0.33642578125,-0.11783010056640625,0.5836391781640624,0.5798735649414062
2.3409409523010254,0.130859375,0.724365234375,0.780517578125,0.03523596828124999,0.6790529999389647,1.0131505008691406
2.346372604370117,0.242919921875,-0.234619140625,1.116943359375,0.14728911916015625,-0.27947766996337886,1.3413833858105468
2.3517234325408936,0.025146484375,0.124267578125,0.982421875,-0.07046994529296875,0.07923925589111327,1.210137870859375
2.3570497035980225,-0.0166015625,-0.13037109375,0.704833984375,-0.112215236796875,-0.17527894388183593,0.9393100115136719
2.3623597621917725,0.03076171875,0.266357421875,0.6943359375,-0.0648550815234375,0.22126187551513668,0.9290676210546875
2.367725133895874,0.239013671875,0.060791015625,0.812255859375,0.14338312697265626,0.015792724787597655,1.0441158673730468
2.373081922531128,0.377197265625,0.56005859375,0.478515625,0.28155760060546875,0.5148240944287109,0.718503128828125
2.378434419631958,0.16748046875,-0.03955078125,0.7275390625,0.07185464503906248,-0.0845015993798828,0.9614621583203125
2.383789300918579,0.06640625,0.35498046875,0.709228515625,-0.029212902812499997,0.3098429939404297,0.9435975237988281
2.3891441822052,-0.017822265625,-0.01708984375,0.921142578125,-0.11343585935546875,-0.06205128837402343,1.1503508939941407
2.394533157348633,0.127197265625,0.03857421875,1.00244140625,0.03157410060546874,-0.006413561098632815,1.2296698712695313
2.399885892868042,0.180908203125,0.144287109375,0.40869140625,0.08528149318359375,0.09924931570068357,0.6503793225195313
2.405247449874878,0.177490234375,-0.044677734375,0.74462890625,0.08186375001953124,-0.08962612689208985,0.9781358172070314
2.410602569580078,0.075439453125,-0.080078125,0.81396484375,-0.020180295878906254,-0.12500976923828125,1.0457832332617187
2.41601300239563,0.13623046875,0.06884765625,0.59423828125,0.040606707539062495,0.023845553735351556,0.8314076190039064
2.4213645458221436,0.183349609375,0.424072265625,0.705322265625,0.08772273830078124,0.37890210279541015,0.9397864017675781
2.4267287254333496,0.083251953125,-0.25,0.6552734375,-0.012368311503906257,-0.2948512525,0.8909564007421875
2.432079792022705,0.098388671875,0.112060546875,0.94482421875,0.0027674082226562535,0.06703799990966797,1.1734558213085937
2.43743634223938,0.033447265625,-0.080810546875,0.9140625,-0.06216971189453125,-0.12574184459716797,1.1434432353125001
2.442795515060425,0.141845703125,-0.174072265625,0.8818359375,0.04622157130859374,-0.21895944029541015,1.1120014785546875
2.448153018951416,0.115234375,0.324951171875,0.63623046875,0.019611999531249993,0.27982790422607423,0.8723771808398437
2.4534525871276855,0.1572265625,0.009521484375,1.0185546875,0.061601415546874996,-0.03545255033447266,1.2453907496484375
2.4587490558624268,0.0537109375,-0.156494140625,0.78759765625,-0.041907377421875,-0.2013896316821289,1.0200581595507814
2.4640564918518066,-0.02880859375,-0.196533203125,0.849365234375,-0.1244214623828125,-0.24140975130126952,1.080321526669922
2.469377279281616,0.09228515625,-0.058837890625,0.7724609375,-0.0033357045703125004,-0.1037795838305664,1.0052900616796876
2.474687337875366,0.12939453125,0.137939453125,0.6123046875,0.033771221210937494,0.092904662590332,0.8490340583984375
2.4799838066101074,0.210205078125,0.244873046875,0.94677734375,0.11457643458984375,0.19978766498779293,1.1753613823242188
2.485290050506592,0.07470703125,-0.188232421875,0.81640625,-0.0209126694140625,-0.23311289723388673,1.04816518453125
2.4907140731811523,0.11328125,0.16162109375,0.87255859375,0.0176590034375,0.11657509919433592,1.1029500637304688
2.49605393409729,0.0400390625,0.076171875,0.478759765625,-0.055578350078125005,0.031166307324218746,0.7187413239550782
2.501359224319458,0.098388671875,0.12890625,0.86083984375,0.0027674082226562535,0.0838757331640625,1.0915166976367188
2.5066637992858887,0.045654296875,0.176025390625,0.551513671875,-0.04996348630859375,0.13097258125244138,0.7897234717871093
2.5119636058807373,-0.018798828125,-0.424560546875,1.0322265625,-0.11441235740234375,-0.4693292130346679,1.2587296767578124
2.5172972679138184,0.11572265625,0.245849609375,0.636962890625,0.02010024855468749,0.20076376546630859,0.8730917662207032
2.522596597671509,0.2666015625,-0.09228515625,0.51025390625,0.170969196796875,-0.13721102521972656,0.7494684953320312
2.527900218963623,0.270263671875,0.432861328125,0.659423828125,0.17463106447265625,0.3876870071020508,0.8950057179003907
2.533198356628418,0.102783203125,0.045654296875,0.84716796875,0.00716164943359375,0.0006631673706054622,1.0781777705273439
2.5384938716888428,0.09130859375,0.122802734375,0.836669921875,-0.004312202617187497,0.07777510517333983,1.0679353800683593
2.5437915325164795,-0.061279296875,-0.126708984375,1.1865234375,-0.15689002244140626,-0.17161856708740234,1.4092689969921874
2.5491907596588135,0.044677734375,-0.2421875,1.20068359375,-0.05093998435546875,-0.287042448671875,1.4230843143554688
2.5545432567596436,0.011474609375,-0.73388671875,1.326904296875,-0.08414091794921875,-0.7785090396044921,1.5462311949902343
2.559896230697632,0.213623046875,0.317138671875,0.688232421875,0.11799417775390623,0.27201910039794924,0.9231127428808594
2.5653271675109863,0.203369140625,0.18115234375,0.174560546875,0.10774094826171875,0.13609710876464842,0.4219501957714844
2.5707249641418457,0.1181640625,-0.20947265625,1.343994140625,0.022541493671874996,-0.25434308264160155,1.5629048538769532
2.5760843753814697,-0.059326171875,-0.006103515625,0.79296875,-0.15493702634765624,-0.051070157990722655,1.02529845234375
2.5814316272735596,0.028564453125,0.08740234375,0.9013671875,-0.06705220212890625,0.04239146282714843,1.1310570887109375
2.5867929458618164,0.179443359375,0.20458984375,0.811279296875,0.08381674611328126,0.15952352024902341,1.0431630868652344
2.5921475887298584,0.171142578125,-0.41552734375,0.62109375,0.07551651271484373,-0.4603002836083984,0.8576090829687499
2.597499132156372,0.14013671875,0.406005859375,0.312744140625,0.04451269972656251,0.36084424394287107,0.5567686376269532
2.6028504371643066,-0.050537109375,-0.287109375,0.72265625,-0.14614854392578125,-0.3319430706835937,0.95669825578125
2.6082065105438232,0.0283203125,0.236572265625,0.911376953125,-0.067296326640625,0.19149081092041015,1.1408230889160156
2.6135635375976562,0.087890625,-0.2646484375,0.874267578125,-0.007729945781249997,-0.3094927596777343,1.1046174296191407
2.6189522743225098,0.029296875,-0.18701171875,0.978271484375,-0.06631982859375,-0.23189277163574218,1.2060885537011719
2.62430739402771,-0.110107421875,0.2353515625,0.850341796875,-0.20571492478515624,0.1902706853222656,1.0812743071777344
2.629696846008301,-0.033203125,0.338134765625,0.885986328125,-0.12881570359375,0.29300526068603516,1.1160507957128907
2.6350529193878174,0.18798828125,0.322021484375,0.540771484375,0.09236110402343749,0.27689960279052733,0.779242886201172
2.6404013633728027,0.1474609375,0.1279296875,0.6796875,0.05183643507812501,0.08289963268554687,0.9147759134375
2.6457574367523193,0.195556640625,0.24365234375,0.771484375,0.09992896388671875,0.1985675393896484,1.004337281171875
2.6511430740356445,0.026611328125,0.017822265625,0.901123046875,-0.06900519822265624,-0.027155696267089847,1.1308188935839845
2.6564483642578125,0.070068359375,0.204345703125,0.830322265625,-0.025551035136718747,0.15927949512939452,1.0617423067675782
2.6617438793182373,0.092529296875,0.024658203125,0.504150390625,-0.0030915800585937514,-0.02032299291748047,0.7435136171582031
2.6670539379119873,0.211669921875,-0.000732421875,0.929443359375,0.11604118166015624,-0.04570160535888672,1.158449528310547
2.672355890274048,0.211669921875,0.19775390625,0.670654296875,0.11604118166015624,0.15269081689941405,0.9059626937402343
2.677656888961792,0.156982421875,0.015380859375,0.864990234375,0.06135729103515623,-0.02959594746337891,1.095566014794922
2.6829559803009033,-0.06103515625,-0.32177734375,1.0205078125,-0.1566458979296875,-0.3665946376708984,1.2472963106640624
2.688264846801758,-0.09814453125,-0.01513671875,0.834228515625,-0.1937528237109375,-0.060099087416992186,1.0655534287988282
2.693568468093872,0.15234375,0.334716796875,0.743408203125,0.05671892531249999,0.28958890901123047,0.9769448415722657
2.698864459991455,0.213134765625,-0.174560546875,0.6689453125,0.11750592873046874,-0.21944749053466797,0.9042953278515624
2.7041678428649902,0.172607421875,0.13330078125,0.76123046875,0.07698125978515626,0.08826818531738279,0.9943330858398438
2.7094666957855225,0.184814453125,-0.151611328125,0.62060546875,0.08918748537109374,-0.19650912928955078,0.8571326927148437
2.714766025543213,0.09814453125,0.071044921875,0.62548828125,0.0025232837109374906,0.026041779812011716,0.8618965952539062
2.7200634479522705,0.072021484375,-0.110107421875,0.89892578125,-0.023598039042968755,-0.1550248589526367,1.1286751374414064
2.725365400314331,0.14794921875,0.228515625,0.7509765625,0.052324684101562505,0.18343798197265623,0.9843288905078125
2.7306923866271973,0.136962890625,-0.22216796875,0.860107421875,0.041339081074218756,-0.2670323888623047,1.0908021122558593
2.735995292663574,0.08251953125,0.09521484375,0.80712890625,-0.013100685039062504,0.05020026665527343,1.0391137697070312
2.7412915229797363,0.1484375,-0.02392578125,0.89599609375,0.052812933125,-0.06888399172363281,1.1258167959179688
2.7466514110565186,0.128173828125,0.178955078125,0.84423828125,0.032550598652343735,0.13390088268798828,1.0753194290039063
2.7520012855529785,0.083984375,-0.31884765625,0.759521484375,-0.011635937968749996,-0.36366633623535155,0.9926657199511719
2.757359504699707,0.272216796875,-0.133544921875,0.985107421875,0.17658406056640624,-0.17845127043701173,1.2127580172558594
2.762708902359009,0.10009765625,-0.189453125,0.931396484375,0.004476279804687497,-0.23433302283203125,1.1603550893261718
2.7680671215057373,0.09619140625,0.168701171875,1.229248046875,0.0005702876171874982,0.12365182766357422,1.4509531442089842
2.773423910140991,0.1005859375,0.01025390625,0.793212890625,0.004964528828124995,-0.03472047497558594,1.025536647470703
2.778773546218872,0.158203125,0.330810546875,0.63671875,0.06257791359374999,0.285684507097168,0.87285357109375
2.784130096435547,-0.023681640625,0.659423828125,-0.282470703125,-0.11929484763671876,0.6141423181176757,-0.023951081884765635
2.7895278930664062,0.280517578125,0.121826171875,1.316162109375,0.18488429396484374,0.0767990046948242,1.5357506094042968
2.794912099838257,0.14111328125,0.1201171875,0.1474609375,0.045489197773437504,0.07509082885742185,0.3955105366796875
2.800267219543457,0.15869140625,0.142578125,1.158935546875,0.06306616261718749,0.09754113986328122,1.3823529476464844
2.80561900138855,-0.009033203125,-0.29248046875,0.5732421875,-0.10464737693359374,-0.33731162331542963,0.8109228380859375
2.810987949371338,0.097900390625,-0.045654296875,0.826416015625,0.0022791591992187415,-0.09060222737060547,1.0579311847363282
2.8163869380950928,0.212646484375,0.30908203125,0.04345703125,0.11701767970703124,0.2639662714501953,0.29403941259765626
2.8217384815216064,0.37353515625,0.33642578125,-0.146728515625,0.2778957329296875,0.2912970848486328,0.10848540870117188
2.827092409133911,0.23828125,0.014404296875,0.8193359375,0.1426507534375,-0.030572047941894533,1.0510235260546876
2.832502841949463,-0.002197265625,0.064697265625,0.672607421875,-0.09781189060546876,0.01969712670166015,0.9078682547558594
2.8378632068634033,-0.05810546875,-0.004638671875,0.97314453125,-0.1537164037890625,-0.04960600727294922,1.2010864560351562
2.843214988708496,-0.040283203125,-0.263671875,0.580322265625,-0.13589531443359376,-0.3085166591992187,0.8178304967675782
2.848641872406006,0.313720703125,0.254638671875,0.78759765625,0.21808522755859372,0.2095486697729492,1.0200581595507814
2.853947639465332,0.28271484375,-0.2705078125,0.7822265625,0.18708141457031247,-0.3153493625488281,1.0148178667578125
2.859243392944336,0.3232421875,0.22216796875,0.778564453125,0.227606083515625,0.17709332886230467,1.0112449398535157
2.864529848098755,-0.041748046875,-0.35986328125,0.8173828125,-0.13736006150390626,-0.4046625563330078,1.0491179650390625
2.8697924613952637,-0.039794921875,0.158203125,0.78466796875,-0.13540706541015624,0.11315874751953123,1.0171998180273438
2.8750762939453125,-0.004150390625,-0.151611328125,0.934814453125,-0.09976488669921875,-0.19650912928955078,1.1636898211035156
2.8803718090057373,0.202392578125,0.572509765625,0.865478515625,0.10676445021484375,0.5272693755297851,1.0960424050488282
2.8856992721557617,0.215087890625,-0.296142578125,1.007568359375,0.11945892482421876,-0.3409720001098632,1.234671968935547
