time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
20.730132579803467,-0.8671875,0.024169921875,-0.2568359375,-0.9627450356249999,-0.020811043156738283,0.001059406445312494
20.735477209091187,-0.9453125,0.054443359375,-0.219482421875,-1.040864879375,0.009448071677246088,0.03750326086914063
20.74082612991333,-0.91650390625,0.04345703125,-0.232666015625,-1.0120581869921874,-0.0015330587060546907,0.024640724013671872
20.746167421340942,-0.939697265625,0.036376953125,-0.217529296875,-1.0352500156054687,-0.008609787175292968,0.03940882188476563
20.75154137611389,-0.890869140625,0.0166015625,-0.2021484375,-0.9864251132617187,-0.028375821865234376,0.054415114882812504
20.756884336471558,-0.947265625,0.0615234375,-0.2236328125,-1.04281787546875,0.016524800146484372,0.03345394371093749
20.762232780456543,-0.887939453125,0.10986328125,-0.241943359375,-0.9834956191210937,0.0648417738330078,0.015589309189453116
20.76760220527649,-0.8671875,0.09228515625,-0.24853515625,-0.9627450356249999,0.04727196521972656,0.00915804076171875
20.77297043800354,-0.990478515625,0.114013671875,-0.240478515625,-1.0860279140429687,0.06899020086669921,0.017018479951171867
20.778322219848633,-0.8076171875,0.00927734375,-0.22705078125,-0.903178654765625,-0.03569657545410156,0.030119211933593737
20.7836332321167,-0.900634765625,0.01220703125,-0.2666015625,-0.9961900937304687,-0.032768274018554686,-0.008468398632812513
20.7889564037323,-0.93701171875,0.076171875,-0.24462890625,-1.0325646459765625,0.031166307324218746,0.012969162792968753
20.794309854507446,-0.9091796875,-0.003662109375,-0.220947265625,-1.004734451640625,-0.048629906794433596,0.03607409010742188
20.79964852333069,-0.962646484375,0.05078125,-0.232177734375,-1.0581977197070314,0.0057876948828125,0.025117114267578122
20.804957389831543,-0.912109375,0.03955078125,-0.21435546875,-1.00766394578125,-0.005437460620117192,0.042505358535156246
20.810377836227417,-0.896484375,0.006591796875,-0.214111328125,-0.9920399770312499,-0.038380851770019535,0.042743553662109385
20.81575059890747,-0.9365234375,0.063232421875,-0.208251953125,-1.032076396953125,0.018232975983886714,0.04846023670898436
20.821088552474976,-0.898193359375,0.03662109375,-0.23876953125,-0.9937488486132812,-0.008365762055664062,0.018685845839843757
20.82639789581299,-0.901123046875,0.0458984375,-0.23828125,-0.9966783427539062,0.000907192490234375,0.019162236093750007
20.83171272277832,-0.921630859375,-0.0087890625,-0.220703125,-1.0171848017382812,-0.053754434306640626,0.03631228523437499
20.837027072906494,-0.85400390625,-0.03125,-0.234375,-0.9495623119921874,-0.0762047453125,0.02297335812500001
20.842377424240112,-0.935791015625,0.08203125,-0.22509765625,-1.0313440234179687,0.0370229101953125,0.03202477294921874
20.847756147384644,-0.866943359375,0.00634765625,-0.22119140625,-0.9625009111132812,-0.03862487688964844,0.03583589498046874
20.853097677230835,-0.936279296875,0.02978515625,-0.244140625,-1.0318322724414062,-0.015198465405273441,0.013445553046875003
20.85841655731201,-0.8896484375,0.052001953125,-0.21240234375,-0.985204490703125,0.007007820480957029,0.04441091955078125
20.863770246505737,-0.93408203125,0.021240234375,-0.238525390625,-1.0296351518359375,-0.023739344592285157,0.018924040966796868
20.869110345840454,-0.921875,0.07666015625,-0.228759765625,-1.01742892625,0.03165435756347656,0.028451846044921875
20.87441921234131,-0.8984375,0.04931640625,-0.232666015625,-0.9939929731249999,0.004323544165039057,0.024640724013671872
20.879748106002808,-0.918212890625,0.02197265625,-0.239990234375,-1.0137670585742187,-0.02300726923339844,0.017494870205078117
20.885094165802002,-0.905029296875,-0.011474609375,-0.243896484375,-1.0005843349414063,-0.05643871062255859,0.013683748173828114
20.890441417694092,-0.904052734375,-0.009521484375,-0.241455078125,-0.9996078368945313,-0.054486509665527344,0.016065699443359366
20.895787954330444,-0.939208984375,0.045654296875,-0.265625,-1.0347617665820312,0.0006631673706054622,-0.007515618125000012
20.90113592147827,-0.88427734375,0.036865234375,-0.226318359375,-0.9798337514453125,-0.008121736936035157,0.030833797314453126
20.9064781665802,-0.894287109375,0.04052734375,-0.242431640625,-0.9898428564257812,-0.004461360141601568,0.015112918935546865
20.91182279586792,-0.922607421875,0.078125,-0.25537109375,-1.0181612997851563,0.03311850828124999,0.002488577207031245
20.917165279388428,-0.88232421875,0.017822265625,-0.21484375,-0.9778807553515625,-0.027155696267089847,0.042028968281249995
20.922513008117676,-0.98583984375,0.102783203125,-0.2021484375,-1.0813895483203124,0.05776504536376952,0.054415114882812504
20.927863836288452,-0.849853515625,0.023681640625,-0.2294921875,-0.9454121952929687,-0.021299093395996095,0.027737260664062513
20.933210611343384,-0.99072265625,0.082275390625,-0.1904296875,-1.0862720385546876,0.0372669353149414,0.06584848097656251
20.938593864440918,-0.862060546875,0.026611328125,-0.21923828125,-0.9576184208789063,-0.01837079196044922,0.03774145599609374
20.943936347961426,-0.955322265625,0.102783203125,-0.21533203125,-1.0508739843554689,0.05776504536376952,0.041552578027343745
20.949315071105957,-0.868896484375,0.089111328125,-0.196044921875,-0.9644539072070312,0.04409963866455078,0.06036999305664062
20.95465922355652,-0.885009765625,0.050048828125,-0.193359375,-0.9805661249804687,0.005055619523925775,0.06299013945312501
20.9600088596344,-0.94091796875,0.06982421875,-0.234619140625,-1.0364706381640625,0.02482165421386718,0.02273516299804687
20.965352535247803,-0.906982421875,0.09619140625,-0.210693359375,-1.0025373310351562,0.05117636713378906,0.04607828543945314
20.970704793930054,-0.87451171875,-0.006103515625,-0.22705078125,-0.9700687709765624,-0.051070157990722655,0.030119211933593737
20.976049423217773,-0.92333984375,0.044921875,-0.214599609375,-1.0188936733203124,-6.890798828125544e-05,0.042267163408203134
20.981399297714233,-0.872802734375,-0.001708984375,-0.215576171875,-0.9683598993945312,-0.04667770583740234,0.041314382900390634
20.986743927001953,-0.985107421875,0.049560546875,-0.16162109375,-1.0806571747851563,0.004567569284667963,0.09395550595703125
20.992090463638306,-0.902587890625,0.0771484375,-0.15380859375,-0.9981430898242187,0.03214240780273437,0.10157775001953126
20.997437715530396,-0.9033203125,0.06396484375,-0.19384765625,-0.9988754633593749,0.018965051342773438,0.06251374919921876
21.00278902053833,-0.832275390625,0.025146484375,-0.276123046875,-0.9278352304492187,-0.01983494267822266,-0.017758008583984353
21.008135557174683,-0.907470703125,0.103515625,-0.223388671875,-1.0030255800585937,0.05849712072265625,0.03369213883789063
21.01348042488098,-0.90869140625,0.033447265625,-0.25634765625,-1.0042462026171874,-0.011538088610839846,0.0015357966992187722
21.018832206726074,-0.85888671875,0.029052734375,-0.254638671875,-0.9544448022265625,-0.01593054076416016,0.0032031625878906345
21.02417492866516,-0.953125,0.140869140625,-0.25048828125,-1.04867686375,0.0958329640258789,0.0072524797460937485
21.02952551841736,-0.904052734375,0.047607421875,-0.25634765625,-0.9996078368945313,0.0026153683276367162,0.0015357966992187722
21.034871816635132,-0.917236328125,0.04296875,-0.25927734375,-1.0127905605273437,-0.0020211089453125025,-0.0013225448242187299
21.04021978378296,-0.921142578125,0.022705078125,-0.26123046875,-1.0166965527148437,-0.022275193874511722,-0.0032281058398437312
21.04556393623352,-0.817626953125,0.056396484375,-0.266845703125,-0.9131877597460937,0.011400272634277342,-0.008706593759765624
21.05094003677368,-0.903564453125,0.037841796875,-0.15625,-0.9991195878710937,-0.007145636457519533,0.09919579875000001
21.056286096572876,-0.91748046875,0.003662109375,-0.20166015625,-1.0130346850390626,-0.041309153205566405,0.054891505136718755
21.061635732650757,-0.940673828125,0.1162109375,-0.174560546875,-1.0362265136523439,0.07118642694335936,0.08133116422851563
21.0669903755188,-0.990234375,0.121337890625,-0.2099609375,-1.08578378953125,0.0763109544555664,0.0467928708203125
21.07237696647644,-0.881591796875,0.087646484375,-0.1884765625,-0.9771483818164062,0.042635487946777344,0.06775404199218751
21.077758312225342,-0.78955078125,0.05810546875,-0.220458984375,-0.8851134408984375,0.013108448471679683,0.03655048036132813
21.08311438560486,-1.043212890625,0.195556640625,-0.167724609375,-1.1387588085742189,0.15049459082275388,0.08800062778320314
21.08846640586853,-0.794921875,0.022705078125,-0.1591796875,-0.89048418015625,-0.022275193874511722,0.0963374572265625
21.093775987625122,-1.052734375,0.06396484375,-0.170654296875,-1.14827966453125,0.018965051342773438,0.08514228625976564
21.099095582962036,-0.86474609375,0.0068359375,-0.131591796875,-0.9603037905078124,-0.03813682665039063,0.12325350657226564
21.104454040527344,-0.951416015625,-0.010009765625,-0.127197265625,-1.0469679921679687,-0.054974559904785156,0.12754101885742186
21.10980200767517,-0.89111328125,0.058349609375,-0.16845703125,-0.9866692377734374,0.013352473591308589,0.08728604240234375
21.11515522003174,-0.899169921875,0.0244140625,-0.17041015625,-0.9947253466601562,-0.020567018037109377,0.08538048138671875
21.12049126625061,-0.892578125,0.027587890625,-0.1865234375,-0.9881339848437499,-0.017394691481933598,0.06965960300781249
21.12580108642578,-0.890625,0.048828125,-0.223876953125,-0.9861809887499999,0.0038354939257812456,0.03321574858398438
21.131136655807495,-0.8984375,0.11865234375,-0.233154296875,-0.9939929731249999,0.07362667813964843,0.02416433375976562
21.136481285095215,-0.931396484375,0.0546875,-0.1865234375,-1.0269497822070313,0.009692096796874994,0.06965960300781249
21.141828536987305,-0.91748046875,0.0419921875,-0.164306640625,-1.0130346850390626,-0.002997209423828126,0.09133535956054686
21.147173404693604,-0.915283203125,0.0615234375,-0.20068359375,-1.0108375644335938,0.016524800146484372,0.055844285644531255
21.152550220489502,-0.890380859375,0.1435546875,-0.194091796875,-0.9859368642382812,0.09851724034179685,0.06227555407226562
21.157904863357544,-0.92236328125,0.10498046875,-0.19384765625,-1.0179171752734375,0.05996127144042968,0.06251374919921876
21.163253784179688,-0.81982421875,-0.005126953125,-0.218017578125,-0.9153848803515624,-0.05009405751220703,0.03893243163085938
21.168604135513306,-0.94921875,0.120849609375,-0.208984375,-1.0447708715625,0.07582290421630858,0.047745651328125
21.173948764801025,-0.929443359375,0.06640625,-0.214599609375,-1.0249967861132812,0.021405302539062497,0.042267163408203134
21.179295778274536,-0.842041015625,0.093994140625,-0.20849609375,-0.9376002109179687,0.0489801410571289,0.04822204158203125
21.184639930725098,-0.879638671875,0.023193359375,-0.216796875,-0.9751953857226562,-0.021787143635253907,0.040123407265624994
21.190020084381104,-0.85791015625,0.00439453125,-0.280029296875,-0.9534683041796874,-0.04057707784667969,-0.021569130615234355
21.195364713668823,-1.01806640625,0.123779296875,-0.214599609375,-1.1136139838671875,0.07875120565185545,0.042267163408203134
21.200713634490967,-0.861328125,-0.0625,-0.321044921875,-0.9568860473437499,-0.107439960625,-0.061585911943359384
21.206058263778687,-0.766357421875,0.015869140625,-0.265625,-0.8619216122851562,-0.029107897224121094,-0.007515618125000012
21.211409330368042,-1.15185546875,0.293701171875,-0.2099609375,-1.2473942162890626,0.2485926889135742,0.0467928708203125
21.216755390167236,-0.76220703125,-0.0771484375,-0.2841796875,-0.8577714955859375,-0.12208146780273438,-0.025618447773437525
21.222127199172974,-1.167236328125,0.2587890625,-0.222900390625,-1.2627740605273439,0.2136970968066406,0.03416852909179688
21.227470636367798,-0.74853515625,0.0166015625,-0.26171875,-0.8441005229296874,-0.028375821865234376,-0.0037044960937500093
21.232821702957153,-0.9580078125,0.0517578125,-0.25048828125,-1.053559353984375,0.006763795361328123,0.0072524797460937485
21.238168478012085,-0.876220703125,0.0810546875,-0.223388671875,-0.9717776425585937,0.036046809716796864,0.03369213883789063
21.243513107299805,-0.818359375,-0.06982421875,-0.222900390625,-0.91392013328125,-0.11476071421386719,0.03416852909179688
21.248863697052002,-1.01806640625,0.137451171875,-0.185302734375,-1.1136139838671875,0.0924166123510742,0.07085057864257813
21.254231691360474,-0.862060546875,0.11474609375,-0.217529296875,-0.9576184208789063,0.06972227622558594,0.03940882188476563
21.259578227996826,-0.853515625,-0.014404296875,-0.326904296875,-0.94907406296875,-0.05936701205810547,-0.06730259499023439
21.26492142677307,-0.8857421875,0.036865234375,-0.2822265625,-0.981298498515625,-0.008121736936035157,-0.023712886757812524
21.27027177810669,-0.9521484375,0.005859375,-0.24658203125,-1.047700365703125,-0.03911292712890625,0.011063601777343751
21.27561616897583,-0.870849609375,-0.026123046875,-0.27978515625,-0.9664069033007812,-0.07108021780029297,-0.021330935488281244
21.280969619750977,-0.948974609375,0.0380859375,-0.280029296875,-1.0445267470507813,-0.006901611337890627,-0.021569130615234355
21.28631615638733,-0.818115234375,0.026611328125,-0.293701171875,-0.9136760087695313,-0.01837079196044922,-0.034908057724609365
21.291688680648804,-0.96142578125,0.13134765625,-0.230712890625,-1.0569770971484376,0.08631598436035154,0.026546285029296873
21.29703164100647,-0.79541015625,0.02294921875,-0.142578125,-0.8909724291796874,-0.022031168754882813,0.11253472585937499
21.3023841381073,-0.9404296875,0.017822265625,-0.155029296875,-1.035982389140625,-0.027155696267089847,0.10038677438476562
21.307732105255127,-0.95849609375,0.121826171875,-0.138916015625,-1.0540476030078125,0.0767990046948242,0.11610765276367188
21.31307888031006,-0.894775390625,0.09326171875,-0.139404296875,-0.9903311054492187,0.048248065698242186,0.11563126250976563
21.31842875480652,-0.90576171875,0.024169921875,-0.204345703125,-1.0013167084765624,-0.020811043156738283,0.052271358740234364
21.323773622512817,-0.910400390625,-0.022705078125,-0.232421875,-1.0059550741992187,-0.06766386612548828,0.02487891914062501
21.329127550125122,-0.78271484375,0.12353515625,-0.26220703125,-0.8782779545703124,0.07850718053222655,-0.004180886347656232
21.334470748901367,-0.886962890625,0.048095703125,-0.206787109375,-0.9825191210742187,0.003103418566894528,0.04988940747070311
21.33982491493225,-0.81640625,-0.00146484375,-0.169921875,-0.9119671371875,-0.046433680717773436,0.085856871640625
21.34516978263855,-0.880126953125,0.068359375,-0.129150390625,-0.9756836347460937,0.023357503496093744,0.1256354578417969
21.35051941871643,-0.82177734375,0.076416015625,-0.228759765625,-0.9173378764453125,0.031410332443847645,0.028451846044921875
21.355863332748413,-0.92529296875,0.03271484375,-0.248291015625,-1.0208466694140625,-0.012270163969726564,0.009396235888671861
21.36121153831482,-0.974609375,0.067138671875,-0.1904296875,-1.07015982078125,0.022137377897949208,0.06584848097656251
21.366557121276855,-0.80078125,-0.12451171875,-0.233642578125,-0.8963431684375,-0.1694223410107422,0.02368794350585937
21.371907949447632,-0.865966796875,-0.0537109375,-0.28125,-0.9615244130664062,-0.09865505631835937,-0.022760106250000023
21.37725067138672,-1.23876953125,0.415283203125,-0.148193359375,-1.3343025424609376,0.3701171984887695,0.10705623793945312
21.382603883743286,-0.66943359375,-0.052490234375,-0.29443359375,-0.7650041811328124,-0.09743493072021484,-0.035622643105468754
21.38795232772827,-0.899658203125,0.064697265625,-0.336181640625,-0.9952135956835937,0.01969712670166015,-0.07635400981445312
21.393296718597412,-0.969482421875,0.055908203125,-0.159912109375,-1.0650332060351562,0.01091222239501953,0.09562287184570312
21.39864730834961,-1.0419921875,-0.02392578125,-0.161865234375,-1.137538186015625,-0.06888399172363281,0.09371731083007812
21.403995513916016,-0.953125,0.057861328125,-0.14501953125,-1.04867686375,0.012864423352050777,0.11015277458984374
21.409371376037598,-0.92578125,-0.0009765625,-0.23974609375,-1.0213349184375,-0.045945630478515624,0.017733065332031256
21.414716720581055,-0.8916015625,0.074951171875,-0.30419921875,-0.987157486796875,0.02994618172607421,-0.04515044818359376
21.420061349868774,-1.072265625,0.251708984375,-0.1767578125,-1.16780962546875,0.2066203683374023,0.0791874080859375
21.42540740966797,-0.5576171875,-0.305908203125,-0.27880859375,-0.653195154765625,-0.3507330048950195,-0.020378154980468743
21.43075442314148,-1.244873046875,0.1015625,-0.236572265625,-1.3404056552539063,0.056544919765625,0.02082960198242187
21.43609857559204,-0.944091796875,0.19482421875,-0.177978515625,-1.0396442568164062,0.14976251546386718,0.07799643245117188
21.441452503204346,-0.885498046875,0.076171875,-0.260498046875,-0.9810543740039062,0.031166307324218746,-0.0025135204589843974
21.446797609329224,-0.993896484375,0.125,-0.2705078125,-1.0894456572070312,0.07997133125,-0.012279520664062515
21.452146768569946,-0.6923828125,0.103515625,-0.30712890625,-0.787951885234375,0.05849712072265625,-0.04800878970703126
21.457517862319946,-1.044677734375,0.043701171875,-0.33447265625,-1.1402235556445313,-0.0012890335864257849,-0.07468664392578123
21.46286964416504,-0.916259765625,0.138916015625,-0.243896484375,-1.0118140624804688,0.09388076306884763,0.013683748173828114
21.468220949172974,-0.847900390625,-0.108154296875,-0.272705078125,-0.9434591991992187,-0.15307265799560546,-0.014423276806640628
21.473568201065063,-0.923583984375,-0.025390625,-0.19189453125,-1.0191377978320313,-0.07034814244140625,0.06441931021484376
21.478918313980103,-0.9833984375,0.021240234375,-0.22705078125,-1.078948303203125,-0.023739344592285157,0.030119211933593737
21.48426365852356,-0.89599609375,-0.013671875,-0.154541015625,-0.9915517280078124,-0.05863493669921875,0.10086316463867187
21.48961591720581,-0.93994140625,0.181396484375,-0.220947265625,-1.0354941401171875,0.13634113388427732,0.03607409010742188
21.494959354400635,-0.926025390625,0.117431640625,-0.24267578125,-1.0215790429492189,0.07240655254150391,0.014874723808593754
21.500308990478516,-1.025390625,-0.094482421875,-0.219970703125,-1.12093771921875,-0.1394072512963867,0.03702687061523438
21.50565242767334,-0.907470703125,0.1591796875,-0.12548828125,-1.0030255800585937,0.11413484799804685,0.12920838474609375
21.5110023021698,-0.798583984375,0.065185546875,-0.18212890625,-0.8941460478320312,0.02018517694091796,0.07394711529296874
21.51634693145752,-0.72509765625,0.09326171875,-0.13671875,-0.8206645698046875,0.048248065698242186,0.11825140890625
21.52169418334961,-1.120849609375,0.170654296875,-0.095703125,-1.2163904033007813,0.12560402862060546,0.158268190234375
21.527090072631836,-0.845458984375,0.002197265625,-0.12646484375,-0.9410179540820311,-0.04277330392333985,0.12825560423828125
21.532442092895508,-0.98828125,0.103271484375,-0.17724609375,-1.0838307934375,0.058253095603027334,0.07871101783203124
21.537787675857544,-0.82568359375,0.125,-0.09814453125,-0.9212438686328125,0.07997133125,0.15588623896484377
21.543134927749634,-0.9140625,0.113037109375,-0.139404296875,-1.009616941875,0.06801410038818359,0.11563126250976563
21.548486471176147,-0.95849609375,-0.0078125,-0.161865234375,-1.0540476030078125,-0.052778333828125,0.09371731083007812
21.553856134414673,-0.888427734375,0.10107421875,-0.19189453125,-0.9839838681445312,0.05605686952636719,0.06441931021484376
21.559207439422607,-0.7763671875,0.0625,-0.317626953125,-0.871930717265625,0.017500900624999996,-0.058251180166015604
21.564550638198853,-1.0107421875,0.19482421875,-0.17822265625,-1.106290248515625,0.14976251546386718,0.07775823732421874
21.56991720199585,-0.689453125,-0.11328125,-0.32275390625,-0.7850223910937499,-0.1581971855078125,-0.06325327783203127
21.575262308120728,-1.063232421875,0.11328125,-0.3037109375,-1.1587770185351562,0.06825812550781249,-0.04467405792968748
21.580612659454346,-0.788330078125,0.163330078125,-0.3173828125,-0.8838928183398437,0.11828327503173827,-0.05801298503906249
21.585959434509277,-0.9130859375,-0.10888671875,-0.290283203125,-1.008640443828125,-0.15380473335449218,-0.03157332594726564
21.59130334854126,-0.893798828125,0.057861328125,-0.33837890625,-0.9893546074023437,0.012864423352050777,-0.07849776595703123
21.596647262573242,-0.944580078125,-0.024658203125,-0.293701171875,-1.0401325058398438,-0.06961606708251952,-0.034908057724609365
21.60199761390686,-0.984130859375,0.032958984375,-0.22021484375,-1.0796806767382812,-0.012026138850097658,0.03678867548828124
21.607343196868896,-0.924072265625,0.005615234375,-0.234130859375,-1.0196260468554688,-0.03935695224853516,0.02321155325195312
21.612693548202515,-0.836181640625,0.006103515625,-0.196533203125,-0.9317412226367187,-0.03886890200927735,0.05989360280273437
21.61804175376892,-1.1318359375,0.085693359375,-0.234619140625,-1.2273760063281252,0.04068328698974608,0.02273516299804687
21.623388528823853,-0.815673828125,0.119873046875,-0.197998046875,-0.9112347636523437,0.07484680373779296,0.05846443204101562
21.628741979599,-0.864501953125,-0.028564453125,-0.25,-0.9600596659960937,-0.07352046899658203,0.007728869999999999
21.63408660888672,-0.95166015625,-0.013427734375,-0.21484375,-1.0472121166796875,-0.058390911579589845,0.042028968281249995
21.6394362449646,-0.82958984375,-0.156982421875,-0.284912109375,-0.9251498608203125,-0.20187768192138672,-0.02633303315429686
21.64478325843811,-1.08984375,0.31201171875,-0.208251953125,-1.1853865903125,0.2668945728857422,0.04846023670898436
21.65013861656189,-0.388671875,-0.008056640625,-0.264892578125,-0.48426099265625,-0.05302235894775391,-0.006801032744140623
21.65550947189331,-0.927490234375,0.160888671875,-0.2412109375,-1.0230437900195313,0.1158430238354492,0.016303894570312505
21.66085982322693,-1.22509765625,0.05029296875,-0.20703125,-1.3206315698046875,0.005299644643554681,0.04965121234375
21.666213750839233,-1.1103515625,-0.085693359375,-0.218017578125,-1.2058930492968751,-0.1306223469897461,0.03893243163085938
21.671584367752075,-0.7763671875,0.310546875,-0.1865234375,-0.871930717265625,0.26543042216796875,0.06965960300781249
21.676934242248535,-0.737060546875,-0.109619140625,-0.225341796875,-0.8326266708789062,-0.1545368087133789,0.03178657782226563
21.68228769302368,-1.05908203125,-0.06591796875,-0.240478515625,-1.1546269018359376,-0.1108563122998047,0.017018479951171867
21.68764567375183,-0.855224609375,0.05859375,-0.209716796875,-0.9507829345507812,0.013596498710937495,0.04703106594726564
21.69299340248108,-0.857421875,0.0712890625,-0.236328125,-0.95298005515625,0.026285804931640615,0.02106779710937501
21.698315143585205,-0.876708984375,0.129150390625,-0.263916015625,-0.9722658915820312,0.08411975828369139,-0.005848252236328122
21.70366358757019,-0.9833984375,0.0771484375,-0.19775390625,-1.078948303203125,0.03214240780273437,0.05870262716796876
21.709020614624023,-0.93359375,0.02880859375,-0.252197265625,-1.0291469028125,-0.016174565883789065,0.005585113857421886
21.714365005493164,-0.944091796875,0.098388671875,-0.316162109375,-1.0396442568164062,0.053372593210449217,-0.05682200940429688
21.71971368789673,-0.839599609375,-0.0126953125,-0.255615234375,-0.9351589658007812,-0.05765883622070313,0.002250382080078134
21.725064992904663,-0.9658203125,0.02001953125,-0.27392578125,-1.061371338359375,-0.02495947019042969,-0.01561425244140624
21.730396509170532,-0.87451171875,0.020751953125,-0.273681640625,-0.9700687709765624,-0.02422739483154297,-0.015376057314453129
21.735707759857178,-1.081787109375,-0.001220703125,-0.11181640625,-1.1773304814257812,-0.04618965559814453,0.14254731185546876
21.741053819656372,-0.911376953125,-0.191650390625,-0.1650390625,-1.0069315722460939,-0.2365292489086914,0.0906207741796875
21.74639654159546,-1.107177734375,0.121337890625,-0.0146484375,-1.2027194306445312,0.0763109544555664,0.2373489723828125
21.751764059066772,-0.7890625,0.114990234375,-0.1513671875,-0.884625191875,0.06996630134521484,0.10395970128906251
21.757182836532593,-0.920166015625,0.105224609375,-0.181884765625,-1.0157200546679688,0.06020529656005858,0.07418531041992188
21.76253867149353,-0.960693359375,0.2275390625,-0.1796875,-1.0562447236132813,0.1824618814941406,0.07632906656249999
21.76789879798889,-0.82421875,-0.099365234375,-0.2197265625,-0.9197791215625,-0.14428775368896485,0.03726506574218749
21.773258447647095,-0.7099609375,-0.09814453125,-0.33251953125,-0.8055288500781249,-0.1430676280908203,-0.07278108291015628
21.778614044189453,-1.130126953125,0.09326171875,-0.299072265625,-1.225667134746094,0.048248065698242186,-0.040148350517578146
21.783970832824707,-0.7255859375,-0.152099609375,-0.328857421875,-0.821152818828125,-0.1969971795288086,-0.06920815600585939
21.789331912994385,-0.782470703125,0.093505859375,-0.29345703125,-0.8780338300585937,0.048492090817871085,-0.034669862597656254
21.794684171676636,-1.190185546875,0.0693359375,-0.2744140625,-1.2857217646289063,0.024333603974609368,-0.016090642695312518
21.800044298171997,-0.809326171875,-0.1083984375,-0.23291015625,-0.9048875263476562,-0.15331668311523436,0.02440252888671876
21.805397272109985,-0.761962890625,0.218017578125,-0.27783203125,-0.8575273710742187,0.17294490182861327,-0.019425374472656243
21.810806035995483,-1.05859375,0.15234375,-0.243896484375,-1.1541386528125002,0.10730214464843749,0.013683748173828114
21.81624126434326,-0.755126953125,-0.180419921875,-0.228271484375,-0.8506918847460937,-0.2253040934057617,0.028928236298828125
21.82160186767578,-0.74365234375,0.009765625,-0.329833984375,-0.8392180326953125,-0.03520852521484375,-0.07016093651367189
21.826952695846558,-0.9970703125,0.169677734375,-0.1806640625,-1.092619275859375,0.12462792814208984,0.07537628605468749
21.832271575927734,-0.675537109375,0.068603515625,-0.32373046875,-0.7711072939257813,0.023601528615722657,-0.06420605833984377
21.837581872940063,-1.16552734375,-0.037353515625,-0.12451171875,-1.2610651889453126,-0.08230537330322266,0.13016116525390625
21.842962503433228,-0.970947265625,-0.119384765625,-0.144287109375,-1.0664979531054688,-0.16429781349853514,0.11086735997070313
21.848317861557007,-0.779052734375,-0.0380859375,-0.119384765625,-0.8746160868945312,-0.08303744866210938,0.13516326291992187
21.853670597076416,-0.965087890625,0.05078125,-0.208984375,-1.0606389648242187,0.0057876948828125,0.047745651328125
21.8590407371521,-0.614013671875,-0.0537109375,-0.328125,-0.7095879169726562,-0.09865505631835937,-0.068493570625
21.864354610443115,-1.08447265625,-0.050048828125,-0.166748046875,-1.1800158510546876,-0.09499467952392578,0.08895340829101564
21.869717359542847,-0.89501953125,0.006591796875,-0.302001953125,-0.9905752299609375,-0.038380851770019535,-0.04300669204101565
21.875068426132202,-0.68603515625,0.0419921875,-0.2744140625,-0.7816046479296874,-0.002997209423828126,-0.016090642695312518
21.880401134490967,-1.091796875,0.038330078125,-0.184326171875,-1.1873395864062501,-0.006657586218261721,0.07180335915039063
21.88571286201477,-0.908203125,0.024658203125,-0.29541015625,-1.00375795359375,-0.02032299291748047,-0.036575423613281255
21.891053915023804,-0.7099609375,0.0439453125,-0.316650390625,-0.8055288500781249,-0.001045008466796879,-0.0572983996582031
21.896408081054688,-0.94873046875,-0.00439453125,-0.220458984375,-1.0442826225390625,-0.049361982153320313,0.03655048036132813
21.901727437973022,-0.833251953125,0.10791015625,-0.35009765625,-0.9288117284960937,0.06288957287597655,-0.08993113205078124
21.90703582763672,-0.79931640625,0.103271484375,-0.319091796875,-0.8948784213671874,0.058253095603027334,-0.05968035092773438
21.91238498687744,-1.008544921875,0.215576171875,-0.248779296875,-1.1040931279101562,0.1705046506323242,0.00891984563476561
21.917738437652588,-0.58984375,-0.143310546875,-0.14208984375,-0.6854195903125,-0.18821227522216796,0.11301111611328124
21.92309021949768,-1.08837890625,0.060302734375,-0.1484375,-1.1839218432421876,0.015304674548339843,0.10681804281250001
21.928441047668457,-0.727783203125,0.073974609375,-0.294921875,-0.8233499394335937,0.028970081247558586,-0.03609903335937498
21.93379306793213,-0.855224609375,0.11376953125,-0.302001953125,-0.9507829345507812,0.06874617574707031,-0.04300669204101565
21.939152479171753,-1.023193359375,-0.029541015625,-0.2421875,-1.1187405986132812,-0.07449656947509765,0.015351114062500004
21.944504499435425,-0.84130859375,0.128662109375,-0.206787109375,-0.9368678373828124,0.08363170804443357,0.04988940747070311
21.949861526489258,-0.89794921875,0.0458984375,-0.2421875,-0.9935047241015624,0.000907192490234375,0.015351114062500004
21.955211877822876,-1.015869140625,-0.008544921875,-0.292724609375,-1.1114168632617187,-0.05351040918701172,-0.033955277216796864
21.960593223571777,-1.050048828125,0.481201171875,-0.25732421875,-1.1455942949023439,0.4360039807885742,0.0005830161914062715
21.965944290161133,-0.805419921875,0.069580078125,-0.244140625,-0.9009815341601562,0.02457762909423828,0.013445553046875003
21.971323490142822,-1.027587890625,-0.198486328125,-0.212158203125,-1.123134839824219,-0.2433619522583008,0.044649114677734386
21.976678133010864,-1.004638671875,0.096435546875,-0.230712890625,-1.1001871357226563,0.05142039225341797,0.026546285029296873
21.982028007507324,-1.19140625,0.324462890625,-0.33056640625,-1.2869423871875,0.27933985398681643,-0.07087552189453128
