time (seconds),uncal_x,uncal_y,uncal_z,cal_x,cal_y,cal_z
7.069496154785156,-1.403564453125,0.4951171875,-0.102783203125,-1.4990865878710937,0.44991341260742185,0.15136053155273438
7.0747926235198975,-0.461181640625,0.32763671875,-0.105712890625,-0.5567659726367188,0.2825121805419922,0.14850219002929688
7.080093860626221,-0.919189453125,0.17529296875,-0.34130859375,-1.0147435566210938,0.13024050589355468,-0.08135610748046873
7.085390329360962,-1.06591796875,-0.041748046875,-0.151123046875,-1.1614623881640627,-0.08669782545654298,0.10419789641601562
7.090715169906616,-1.02978515625,-0.019775390625,-0.21533203125,-1.1253319604296876,-0.0647355646899414,0.041552578027343745
7.096033096313477,-1.153076171875,0.125,-0.249755859375,-1.2486148388476563,0.07997133125,0.00796706512695311
7.101337432861328,-0.9365234375,0.10400390625,-0.29931640625,-1.032076396953125,0.05898517096191406,-0.04038654564453126
7.106731176376343,-0.943603515625,-0.03271484375,-0.024658203125,-1.0391560077929687,-0.07766889603027344,0.22758297217773438
7.112083435058594,-1.08837890625,0.1318359375,0.03955078125,-1.1839218432421876,0.08680403459960936,0.29022829056640626
7.117435932159424,-0.734619140625,0.117919921875,-0.18603515625,-0.8301854257617187,0.07289460278076171,0.07013599326171874
7.122792959213257,-0.82177734375,-0.06787109375,-0.34130859375,-0.9173378764453125,-0.11280851325683594,-0.08135610748046873
7.128151178359985,-1.105712890625,0.3466796875,-0.30810546875,-1.2012546835742188,0.3015461398730469,-0.048961570214843764
7.134148120880127,-1.10693359375,0.3525390625,-0.190673828125,-1.2024753061328126,0.30740274274414064,0.06561028584960937
7.139462947845459,-1.103759765625,0.080810546875,-0.17626953125,-1.1993016874804687,0.035802784597167965,0.07966379833984374
7.144773244857788,-0.90478515625,0.124755859375,-0.126708984375,-1.0003402104296875,0.07972730613037107,0.12801740911132814
7.150085926055908,-0.937744140625,0.01904296875,-0.1572265625,-1.0332970195117188,-0.025935570668945314,0.09824301824218751
7.155394792556763,-0.815673828125,0.037841796875,-0.1708984375,-0.9112347636523437,-0.007145636457519533,0.0849040911328125
7.160727024078369,-0.87646484375,-0.015380859375,-0.220703125,-0.9720217670703124,-0.06034311253662109,0.03631228523437499
7.166038274765015,-0.970947265625,0.134033203125,-0.173828125,-1.0664979531054688,0.08900026067626951,0.082045749609375
7.171409845352173,-0.880615234375,0.0517578125,-0.25390625,-0.9761718837695312,0.006763795361328123,0.003917747968749996
7.1767737865448,-1.06689453125,0.07421875,-0.19921875,-1.1624388862109376,0.0292141063671875,0.057273456406250006
7.182150363922119,-0.874267578125,0.174072265625,-0.214111328125,-0.9698246464648437,0.12902038029541013,0.042743553662109385
7.187506198883057,-0.7939453125,0.041259765625,-0.199951171875,-0.8895076821093749,-0.0037292847827148437,0.05655887102539062
7.19285774230957,-0.950927734375,0.01123046875,-0.168701171875,-1.0464797431445312,-0.033744374497070316,0.08704784727539064
7.198211431503296,-0.76708984375,-0.00732421875,-0.26513671875,-0.8626539858203125,-0.052290283588867184,-0.007039227871093734
7.203565359115601,-0.84033203125,0.078125,-0.195556640625,-0.9358913393359375,0.03311850828124999,0.06084638331054687
7.2088751792907715,-0.8857421875,-0.169921875,-0.187255859375,-0.981298498515625,-0.21481101326171875,0.06894501762695313
7.214173793792725,-0.8369140625,-0.0029296875,-0.206298828125,-0.932473596171875,-0.04789783143554688,0.05036579772460936
7.219472169876099,-0.738037109375,0.04150390625,-0.333984375,-0.8336031689257812,-0.003485259663085938,-0.074210253671875
7.2247700691223145,-0.91845703125,0.0703125,-0.291015625,-1.0140111830859375,0.02530970445312499,-0.03228791132812503
7.230067729949951,-0.973388671875,0.137939453125,-0.251708984375,-1.0689391982226562,0.092904662590332,0.0060615041113281365
7.235365629196167,-1.00634765625,0.0634765625,-0.1591796875,-1.1018960073046875,0.018477001103515626,0.0963374572265625
7.240665912628174,-0.917236328125,0.033203125,-0.187744140625,-1.0127905605273437,-0.011782113730468752,0.06846862737304688
7.245966672897339,-0.95751953125,0.0625,-0.1865234375,-1.0530711049609376,0.017500900624999996,0.06965960300781249
7.25126576423645,-0.7470703125,0.2822265625,-0.1630859375,-0.842635775859375,0.2371235082910156,0.0925263351953125
7.256564378738403,-0.93115234375,-0.188720703125,-0.28759765625,-1.0267056576953124,-0.23360094747314453,-0.02895317955078125
7.26186728477478,-1.14013671875,0.12255859375,-0.14892578125,-1.2356762397265626,0.07753108005371093,0.10634165255859376
7.267164945602417,-0.96337890625,0.069580078125,-0.107421875,-1.0589300932421875,0.02457762909423828,0.146834824140625
7.272495985031128,-1.01123046875,-0.000244140625,-0.100341796875,-1.1067784975390627,-0.045213555119628906,0.15374248282226563
7.277795314788818,-0.754150390625,0.2041015625,-0.0966796875,-0.8497153866992188,0.15903547000976562,0.1573154097265625
7.283095836639404,-0.954833984375,-0.0712890625,-0.189453125,-1.0503857353320312,-0.11622486493164061,0.06680126148437501
7.288396596908569,-0.91552734375,0.367431640625,-0.1875,-1.0110816889453125,0.3222882750415039,0.06870682249999999
7.293696880340576,-0.844970703125,-0.151123046875,-0.27392578125,-0.9405297050585937,-0.19602107905029298,-0.01561425244140624
7.299000978469849,-1.187744140625,0.224853515625,-0.270263671875,-1.2832805195117187,0.17977760517822264,-0.012041325537109404
7.3043599128723145,-0.844970703125,0.05810546875,-0.184326171875,-0.9405297050585937,0.013108448471679683,0.07180335915039063
7.309720516204834,-1.017822265625,0.207763671875,-0.283935546875,-1.1133698593554688,0.1626958468041992,-0.025380252646484358
7.315070629119873,-0.748779296875,-0.17138671875,-0.065185546875,-0.8443446474414062,-0.21627516397949217,0.18804258110351563
7.320425510406494,-0.564208984375,-0.18701171875,-0.19677734375,-0.6597865165820312,-0.23189277163574218,0.05965540767578126
7.325777530670166,-0.681396484375,-0.029541015625,-0.380126953125,-0.7769662822070312,-0.07449656947509765,-0.11922913266601565
7.331130743026733,-0.89013671875,0.055419921875,-0.304931640625,-0.9856927397265625,0.010424172155761718,-0.04586503356445315
7.337185859680176,-0.98193359375,0.05078125,-0.255126953125,-1.0774835561328124,0.0057876948828125,0.002726772333984384
7.342522144317627,-1.02978515625,0.07177734375,-0.199951171875,-1.1253319604296876,0.026773855170898427,0.05655887102539062
7.347839832305908,-0.99609375,-0.017333984375,-0.10986328125,-1.0916427778125,-0.062295313493652346,0.14445287287109376
7.353154897689819,-0.92333984375,-0.048828125,-0.1513671875,-1.0188936733203124,-0.09377455392578124,0.10395970128906251
7.358468294143677,-0.81591796875,0.205078125,-0.18896484375,-0.9114788881640624,0.16001157048828124,0.06727765173828126
7.363779067993164,-0.668212890625,-0.1728515625,-0.3466796875,-0.7637835585742188,-0.21773931469726562,-0.08659640027343751
7.369111061096191,-1.00146484375,0.128173828125,-0.179443359375,-1.0970135170703126,0.08314365780517577,0.07656726168945313
7.374460935592651,-0.94384765625,-0.258544921875,-0.208740234375,-1.0394001323046875,-0.3033921316870117,0.04798384645507814
7.379815578460693,-0.889404296875,0.101806640625,-0.20361328125,-0.9849603661914063,0.0567889448852539,0.05298594412109375
7.3851659297943115,-0.983154296875,0.408935546875,-0.2529296875,-1.0787041786914062,0.36377254537841797,0.004870528476562497
7.390530109405518,-1.122314453125,-0.032958984375,-0.205322265625,-1.2178551503710937,-0.07791292114990234,0.05131857823242186
7.395880222320557,-0.900634765625,0.22119140625,-0.052978515625,-0.9961900937304687,0.17611722838378904,0.19995233745117189
7.40123724937439,-0.707763671875,-0.121826171875,-0.171630859375,-0.8033317294726562,-0.16673806469482422,0.08418950575195314
7.406649827957153,-0.939697265625,-0.00927734375,-0.26513671875,-1.0352500156054687,-0.05424248454589844,-0.007039227871093734
7.411955833435059,-0.759765625,-0.08740234375,-0.3125,-0.85533025046875,-0.13233052282714844,-0.05324908249999999
7.417250871658325,-1.01416015625,0.1318359375,-0.29296875,-1.1097079916796875,0.08680403459960936,-0.034193472343749975
7.42255163192749,-0.9248046875,-0.033935546875,-0.271240234375,-1.020358420390625,-0.07888902162841796,-0.01299410604492185
7.427860260009766,-0.858642578125,0.08935546875,-0.185302734375,-0.9542006777148437,0.04434366378417968,0.07085057864257813
7.433167934417725,-0.958740234375,-0.09033203125,-0.158447265625,-1.0542917275195312,-0.1352588242626953,0.09705204260742187
7.4384660720825195,-1.103515625,0.07275390625,-0.19287109375,-1.19905756296875,0.027749955649414064,0.06346652970703126
7.443761348724365,-0.827392578125,0.09716796875,-0.254150390625,-0.9229527402148437,0.05215246761230468,0.003679552841796885
7.449068784713745,-0.89697265625,0.011474609375,-0.23876953125,-0.9925282260546875,-0.03350034937744141,0.018685845839843757
7.4544456005096436,-0.877197265625,0.150146484375,-0.239990234375,-0.9727541406054687,0.10510591857177734,0.017494870205078117
7.459763765335083,-0.904296875,-0.0078125,-0.220703125,-0.99985196140625,-0.052778333828125,0.03631228523437499
7.46505880355835,-0.878662109375,0.140380859375,-0.19384765625,-0.9742188876757812,0.09534491378662108,0.06251374919921876
7.4703590869903564,-0.997314453125,0.016357421875,-0.216552734375,-1.0928634003710938,-0.028619846984863282,0.04036160239257813
7.475656032562256,-0.8837890625,0.104736328125,-0.128662109375,-0.9793455024218749,0.05971724632080077,0.12611184809570314
7.480951547622681,-0.90771484375,-0.087646484375,-0.142333984375,-1.0032697045703125,-0.13257454794677734,0.11277292098632813
7.486247777938843,-0.798095703125,-0.045166015625,-0.20556640625,-0.8936577988085938,-0.09011417713134764,0.05108038310546875
7.491551637649536,-0.959716796875,0.0869140625,-0.19482421875,-1.0552682255664063,0.04190341258789062,0.06156096869140626
7.496848821640015,-0.896240234375,0.11474609375,-0.18505859375,-0.9917958525195312,0.06972227622558594,0.07108877376953124
7.502167463302612,-0.97509765625,-0.089599609375,-0.142822265625,-1.0706480698046874,-0.13452674890380859,0.11229653073242188
7.507553577423096,-0.860595703125,0.032470703125,-0.179931640625,-0.9561536738085937,-0.01251418908935547,0.07609087143554688
7.512938499450684,-0.874267578125,0.0322265625,-0.20947265625,-0.9698246464648437,-0.012758214208984375,0.04726926107421875
7.518296003341675,-0.95068359375,0.058837890625,-0.211669921875,-1.0462356186328126,0.0138405238305664,0.045125504931640636
7.523645877838135,-0.9384765625,0.015380859375,-0.182861328125,-1.034029393046875,-0.02959594746337891,0.07323252991210938
7.52899694442749,-0.90869140625,0.0419921875,-0.195556640625,-1.0042462026171874,-0.002997209423828126,0.06084638331054687
7.5343499183654785,-0.7822265625,-0.19091796875,-0.158203125,-0.877789705546875,-0.23579717354980467,0.097290237734375
7.539702892303467,-0.832763671875,-0.001708984375,-0.13525390625,-0.9283234794726563,-0.04667770583740234,0.11968057966796875
7.5450544357299805,-0.83642578125,0.048583984375,-0.264892578125,-0.9319853471484375,0.0035914688061523398,-0.006801032744140623
7.550408840179443,-0.87646484375,0.09521484375,-0.291748046875,-0.9720217670703124,0.05020026665527343,-0.033002496708984363
7.555758953094482,-0.920166015625,0.0791015625,-0.31787109375,-1.0157200546679688,0.03409460875976562,-0.05848937529296877
7.56111478805542,-0.892333984375,-0.0244140625,-0.335205078125,-0.9878898603320312,-0.06937204196289062,-0.07540122930664062
7.566464424133301,-0.990478515625,0.274658203125,-0.292236328125,-1.0860279140429687,0.22955872958251952,-0.03347888696289064
7.571824550628662,-0.842529296875,0.126220703125,-0.337890625,-0.9380884599414062,0.08119145684814452,-0.078021375703125
7.577176332473755,-0.844970703125,0.037841796875,-0.30859375,-0.9405297050585937,-0.007145636457519533,-0.049437960468749986
7.582533597946167,-1.093505859375,-0.0595703125,-0.26171875,-1.1890484579882814,-0.10451165918945313,-0.0037044960937500093
7.587888956069946,-0.973388671875,0.006591796875,-0.173095703125,-1.0689391982226562,-0.038380851770019535,0.08276033499023439
7.593241930007935,-0.880126953125,0.053955078125,-0.22998046875,-0.9756836347460937,0.008960021437988276,0.027260870410156263
7.598598957061768,-0.87158203125,0.0224609375,-0.20751953125,-0.9671392768359375,-0.022519218994140628,0.04917482208984375
7.6039509773254395,-0.92578125,0.274658203125,-0.313720703125,-1.0213349184375,0.22955872958251952,-0.0544400581347656
7.6093339920043945,-1.40625,-0.2548828125,0.0126953125,-1.5017719575000001,-0.2997317548925781,0.2640268266015625
7.614713430404663,-0.665283203125,0.17333984375,-0.002197265625,-0.7608540644335937,0.12828830493652343,0.2494969238574219
7.620072841644287,-0.894775390625,0.031982421875,-0.2861328125,-0.9903311054492187,-0.013002239328613281,-0.027524008789062526
7.625424146652222,-1.026123046875,0.259521484375,-0.267333984375,-1.1216700927539063,0.21442917216552734,-0.009182984013671902
7.6307830810546875,-1.0556640625,0.037841796875,-0.1953125,-1.1512091586718751,-0.007145636457519533,0.06108457843750001
7.636135101318359,-0.848876953125,0.157958984375,-0.134521484375,-0.9444356972460937,0.11291472239990233,0.12039516504882813
7.641495704650879,-0.7421875,-0.131103515625,-0.225341796875,-0.837753285625,-0.17601101924072265,0.03178657782226563
7.6468493938446045,-0.824951171875,-0.048828125,-0.2548828125,-0.9205114950976562,-0.09377455392578124,0.0029649674609374954
7.6522111892700195,-0.89599609375,0.0703125,-0.320556640625,-0.9915517280078124,0.02530970445312499,-0.061109521689453106
7.6575634479522705,-0.701171875,0.07177734375,-0.4248046875,-0.79674036765625,0.026773855170898427,-0.1628188408984375
7.662919282913208,-1.099365234375,0.126708984375,-0.243896484375,-1.1949074462695313,0.08167950708740232,0.013683748173828114
7.6682775020599365,-1.08203125,-0.09228515625,-0.306640625,-1.1775746059375,-0.13721102521972656,-0.047532399453124985
7.673631429672241,-0.838134765625,0.32421875,-0.233154296875,-0.9336942187304687,0.2790958288671875,0.02416433375976562
7.67898964881897,-0.812744140625,-0.1787109375,-0.25634765625,-0.9083052695117187,-0.22359591756835936,0.0015357966992187722
7.684340476989746,-1.0576171875,0.31787109375,-0.177001953125,-1.153162154765625,0.27275117575683594,0.07894921295898438
7.689700126647949,-0.77734375,0.071533203125,-0.128173828125,-0.8729072153124999,0.026529830051269528,0.1265882383496094
7.695052862167358,-0.866455078125,-0.1298828125,-0.158203125,-0.9620126620898437,-0.17479089364257813,0.097290237734375
7.700411558151245,-0.758544921875,0.12109375,-0.151611328125,-0.8541096279101562,0.0760669293359375,0.10372150616210937
7.705790758132935,-0.612060546875,-0.131103515625,-0.381103515625,-0.7076349208789062,-0.17601101924072265,-0.12018191317382815
7.711146116256714,-1.095458984375,0.091796875,-0.28173828125,-1.1910014540820313,0.04678391498046875,-0.023236496503906245
7.7164998054504395,-1.15380859375,0.103515625,-0.26220703125,-1.2493472123828127,0.05849712072265625,-0.004180886347656232
7.7218523025512695,-0.8916015625,0.160400390625,-0.00732421875,-0.987157486796875,0.1153549735961914,0.24449482619140625
7.727203845977783,-0.86328125,-0.01123046875,-0.0205078125,-0.9588390434374999,-0.056194685502929685,0.2316322893359375
7.732559442520142,-0.899169921875,0.02294921875,-0.135009765625,-0.9947253466601562,-0.022031168754882813,0.11991877479492188
7.737914562225342,-0.83447265625,0.118408203125,-0.15771484375,-0.9300323510546874,0.07338265302001953,0.09776662798828126
7.743267059326172,-1.0478515625,-0.10693359375,-0.14892578125,-1.1433971742968752,-0.15185253239746094,0.10634165255859376
7.748623371124268,-0.900390625,-0.013671875,-0.25341796875,-0.99594596921875,-0.05863493669921875,0.004394138222656246
7.753976345062256,-0.99267578125,0.20458984375,-0.174072265625,-1.0882250346484375,0.15952352024902341,0.08180755448242188
7.7593324184417725,-1.017578125,0.0625,-0.2294921875,-1.11312573484375,0.017500900624999996,0.027737260664062513
7.764681100845337,-0.836181640625,0.078857421875,-0.20751953125,-0.9317412226367187,0.03385058364013672,0.04917482208984375
7.770034313201904,-0.77197265625,0.113525390625,-0.20849609375,-0.8675364760546874,0.06850215062744139,0.04822204158203125
7.7753846645355225,-0.91650390625,0.07861328125,-0.27734375,-1.0120581869921874,0.033606558520507805,-0.01894898421875002
7.780764102935791,-0.876953125,0.162109375,-0.216064453125,-0.97251001609375,0.11706314943359372,0.04083799264648438
7.786120176315308,-0.9833984375,-0.028564453125,-0.256591796875,-1.078948303203125,-0.07352046899658203,0.0012976015722656054
7.791467905044556,-0.87744140625,0.050048828125,-0.222412109375,-0.9729982651171875,0.005055619523925775,0.03464491934570313
7.796823978424072,-0.873779296875,-0.037841796875,-0.2958984375,-0.9693363974414062,-0.08279342354248047,-0.03705181386718748
7.802202463150024,-1.00341796875,0.088134765625,-0.2958984375,-1.0989665131640625,0.043123538186035155,-0.03705181386718748
7.807583808898926,-0.9130859375,-0.024169921875,-0.360595703125,-1.008640443828125,-0.06912801684326172,-0.10017352250976563
7.812967777252197,-0.890869140625,0.130859375,-0.2978515625,-0.9864251132617187,0.08582793412109374,-0.03895737488281248
7.818323135375977,-0.801513671875,-0.132568359375,-0.280517578125,-0.8970755419726562,-0.1774751699584961,-0.022045520869140633
7.823673486709595,-0.931884765625,0.05712890625,-0.37646484375,-1.0274380312304687,0.01213234799316406,-0.11565620576171876
7.829022645950317,-0.9580078125,0.139404296875,-0.34814453125,-1.053559353984375,0.09436881330810545,-0.08802557103515624
7.8343727588653564,-0.931884765625,0.02978515625,-0.258544921875,-1.0274380312304687,-0.015198465405273441,-0.000607959443359396
7.839723587036133,-0.9521484375,0.0146484375,-0.2431640625,-1.047700365703125,-0.030328022822265627,0.014398333554687504
7.845070838928223,-0.962890625,0.1220703125,-0.255615234375,-1.05844184421875,0.07704302981445313,0.002250382080078134
7.850453853607178,-0.81591796875,-0.108642578125,-0.267822265625,-0.9114788881640624,-0.15356070823486329,-0.009659374267578125
7.855809211730957,-0.83837890625,0.074951171875,-0.2353515625,-0.9339383432421875,0.02994618172607421,0.02202057761718751
7.861193895339966,-0.691162109375,-0.0703125,-0.370849609375,-0.7867312626757812,-0.11524876445312499,-0.11017771784179686
7.866546869277954,-1.72314453125,0.38232421875,-0.208984375,-1.8186455737109375,0.3371738073388672,0.047745651328125
7.8718953132629395,-0.6884765625,0.080078125,-0.16748046875,-0.784045893046875,0.03507070923828124,0.08823882291015625
7.877251386642456,-0.687255859375,-0.094970703125,-0.294677734375,-0.7828252704882812,-0.13989530153564453,-0.035860838232421866
7.882605314254761,-0.93115234375,0.06103515625,-0.319580078125,-1.0267056576953124,0.01603674990722656,-0.060156741181640605
7.8879570960998535,-0.769775390625,0.201171875,-0.35009765625,-0.8653393554492187,0.15610716857421872,-0.08993113205078124
7.893308162689209,-1.26318359375,0.003173828125,-0.2470703125,-1.3587149936328125,-0.04179720344482422,0.0105872115234375
7.898666143417358,-0.90234375,0.0498046875,-0.244140625,-0.9978989653125,0.004811594404296869,0.013445553046875003
7.904018878936768,-0.812744140625,-0.035400390625,-0.23681640625,-0.9083052695117187,-0.08035317234619141,0.020591406855468758
7.909400224685669,-0.7822265625,0.00341796875,-0.3115234375,-0.877789705546875,-0.04155317832519531,-0.05229630199218749
7.91474986076355,-0.89599609375,0.100830078125,-0.34716796875,-0.9915517280078124,0.055812844406738275,-0.08707279052734374
7.920108795166016,-0.88818359375,0.052978515625,-0.2587890625,-0.9837397436328125,0.007983920959472653,-0.0008461545703125073
7.925459623336792,-0.831298828125,-0.07080078125,-0.292236328125,-0.9268587324023437,-0.11573681469238281,-0.03347888696289064
7.930817365646362,-0.809814453125,0.062744140625,-0.36572265625,-0.9053757753710937,0.017744925744628902,-0.10517562017578125
7.9361677169799805,-1.03515625,0.139404296875,-0.273193359375,-1.1307026996875,0.09436881330810545,-0.01489966706054685
7.941524267196655,-0.978271484375,0.085693359375,-0.1923828125,-1.0738216884570313,0.04068328698974608,0.06394291996093751
7.9468748569488525,-0.93115234375,-0.132568359375,-0.14697265625,-1.0267056576953124,-0.1774751699584961,0.10824721357421876
7.9522600173950195,-0.760009765625,-0.1044921875,-0.172607421875,-0.8555743749804687,-0.14941228120117186,0.08323672524414064
7.957641363143921,-0.753662109375,0.083251953125,-0.1904296875,-0.8492271376757812,0.038243035793457024,0.06584848097656251
7.962991952896118,-0.972412109375,0.042724609375,-0.219482421875,-1.0679627001757812,-0.0022651340649414084,0.03750326086914063
7.968347549438477,-0.974609375,0.154052734375,-0.163330078125,-1.07015982078125,0.10901032048583983,0.09228814006835936
7.973697662353516,-0.887939453125,0.08544921875,-0.159912109375,-0.9834956191210937,0.040439261870117184,0.09562287184570312
7.979055166244507,-0.909423828125,0.018310546875,-0.190673828125,-1.0049785761523438,-0.02666764602783203,0.06561028584960937
7.984402656555176,-0.960205078125,0.00244140625,-0.155029296875,-1.0557564745898438,-0.042529278803710935,0.10038677438476562
7.989761829376221,-0.70849609375,0.085205078125,-0.286376953125,-0.8040641030078125,0.04019523675048827,-0.027762203916015638
7.995114803314209,-0.892333984375,0.017578125,-0.239990234375,-0.9878898603320312,-0.027399721386718753,0.017494870205078117
8.000475883483887,-0.87939453125,-0.158447265625,-0.339599609375,-0.9749512612109374,-0.20334183263916014,-0.0796887415917969
8.005826950073242,-1.028076171875,0.006591796875,-0.25634765625,-1.1236230888476564,-0.038380851770019535,0.0015357966992187722
8.011209964752197,-0.878662109375,0.12158203125,-0.30126953125,-0.9742188876757812,0.0765549795751953,-0.04229210666015626
8.016559839248657,-0.949462890625,0.19873046875,-0.204833984375,-1.0450149960742188,0.15366691737792967,0.05179496848632811
8.021912574768066,-0.891357421875,0.04931640625,-0.213623046875,-0.9869133622851562,0.004323544165039057,0.043219943916015635
8.027262210845947,-0.857177734375,0.00048828125,-0.235595703125,-0.9527359306445312,-0.04448147976074219,0.02178238249023437
8.032621622085571,-0.880859375,-0.05712890625,-0.266845703125,-0.97641600828125,-0.10207140799316405,-0.008706593759765624
8.037975311279297,-0.90283203125,0.011474609375,-0.27685546875,-0.9983872143359375,-0.03350034937744141,-0.018472593964843742
8.04332685470581,-0.9794921875,0.125732421875,-0.228515625,-1.075042311015625,0.0807034066088867,0.028690041171874986
8.048681735992432,-0.94580078125,0.032958984375,-0.256103515625,-1.0413531283984374,-0.012026138850097658,0.0017739918261718834
8.054036140441895,-0.996826171875,-0.006103515625,-0.227783203125,-1.0923751513476563,-0.051070157990722655,0.029404626552734375
8.059415102005005,-0.896484375,0.050048828125,-0.273681640625,-0.9920399770312499,0.005055619523925775,-0.015376057314453129
8.064768552780151,-1.0263671875,-0.024169921875,-0.21923828125,-1.1219142172656251,-0.06912801684326172,0.03774145599609374
8.070118427276611,-0.984375,0.243896484375,-0.27099609375,-1.07992480125,0.1988115645092773,-0.012755910917968738
8.07546854019165,-0.908935546875,0.14892578125,-0.193115234375,-1.0044903271289063,0.10388579297363279,0.06322833458007812
8.080856561660767,-0.86474609375,0.04296875,-0.2431640625,-0.9603037905078124,-0.0020211089453125025,0.014398333554687504
8.086212158203125,-0.90673828125,0.0146484375,-0.218505859375,-1.0022932065234376,-0.030328022822265627,0.03845604137695313
8.091563940048218,-0.84423828125,0.001953125,-0.239990234375,-0.9397973315234375,-0.043017329042968754,0.017494870205078117
8.09691333770752,-0.895263671875,0.041259765625,-0.20361328125,-0.9908193544726562,-0.0037292847827148437,0.05298594412109375
8.102268934249878,-0.927001953125,0.09814453125,-0.273681640625,-1.0225555409960938,0.053128568090820304,-0.015376057314453129
8.107649564743042,-1.029296875,0.068603515625,-0.2470703125,-1.1248437114062502,0.023601528615722657,0.0105872115234375
8.113000869750977,-0.8935546875,-0.030029296875,-0.199462890625,-0.989110482890625,-0.07498461971435547,0.05703526127929687
8.118352174758911,-0.889404296875,0.000732421875,-0.219482421875,-0.9849603661914063,-0.04423745464111328,0.03750326086914063
8.123703479766846,-0.892333984375,0.064453125,-0.241455078125,-0.9878898603320312,0.01945310158203125,0.016065699443359366
8.129054307937622,-0.87109375,0.108642578125,-0.22412109375,-0.9666510278124999,0.06362164823486327,0.03297755345703124
8.134405136108398,-0.980224609375,0.097412109375,-0.233642578125,-1.0757746845507812,0.05239649273193359,0.02368794350585937
8.139755249023438,-1.0146484375,0.081298828125,-0.218017578125,-1.1101962407031252,0.03629083483642578,0.03893243163085938
8.145108222961426,-0.96435546875,0.025634765625,-0.1650390625,-1.0599065912890626,-0.019346892438964845,0.0906207741796875
8.150458097457886,-0.872314453125,0.08056640625,-0.1298828125,-0.9678716503710937,0.03555875947753905,0.1249208724609375
8.155808925628662,-0.862548828125,0.062744140625,-0.177978515625,-0.9581066699023437,0.017744925744628902,0.07799643245117188
8.161198616027832,-0.87939453125,0.075439453125,-0.1796875,-0.9749512612109374,0.030434231965332022,0.07632906656249999
8.166551351547241,-0.892333984375,0.00732421875,-0.1591796875,-0.9878898603320312,-0.03764877641113282,0.0963374572265625
8.171909809112549,-0.924560546875,0.010009765625,-0.18994140625,-1.0201142958789062,-0.034964500095214845,0.06632487123046876
8.177260637283325,-0.9130859375,0.070068359375,-0.20703125,-1.008640443828125,0.025065679333496092,0.04965121234375
8.182618141174316,-0.881103515625,0.0615234375,-0.184326171875,-0.9766601327929687,0.016524800146484372,0.07180335915039063
8.187998056411743,-0.891845703125,0.023681640625,-0.243896484375,-0.9874016113085937,-0.021299093395996095,0.013683748173828114
8.19335126876831,-0.916748046875,0.051025390625,-0.22265625,-1.0123023115039063,0.0060317200024414055,0.03440672421874999
8.198708295822144,-0.9248046875,0.04345703125,-0.269287109375,-1.020358420390625,-0.0015330587060546907,-0.011088545029296903
8.20406174659729,-0.909423828125,0.0498046875,-0.266357421875,-1.0049785761523438,0.004811594404296869,-0.008230203505859401
8.209445476531982,-0.967041015625,0.047119140625,-0.215576171875,-1.0625919609179688,0.0021273180883789045,0.041314382900390634
8.214797496795654,-0.864501953125,0.100830078125,-0.219482421875,-0.9600596659960937,0.055812844406738275,0.03750326086914063
8.220154762268066,-0.86767578125,0.067138671875,-0.2392578125,-0.9632332846484375,0.022137377897949208,0.018209455585937506
8.225511312484741,-0.940185546875,0.0283203125,-0.17724609375,-1.0357382646289062,-0.016662616123046876,0.07871101783203124
8.230869054794312,-0.90771484375,0.08154296875,-0.237548828125,-1.0032697045703125,0.036534859956054676,0.01987682147460937
8.236218452453613,-0.973388671875,0.057373046875,-0.214599609375,-1.0689391982226562,0.012376373112792965,0.042267163408203134
8.241575002670288,-0.8876953125,0.069091796875,-0.244140625,-0.983251494609375,0.02408957885498047,0.013445553046875003
8.246927261352539,-0.875244140625,0.038818359375,-0.2490234375,-0.9708011445117187,-0.0061695359790039095,0.0086816505078125
8.252285480499268,-0.907958984375,0.0703125,-0.23681640625,-1.0035138290820314,0.02530970445312499,0.020591406855468758
8.257640600204468,-0.906005859375,0.01513671875,-0.234130859375,-1.0015608329882812,-0.029839972583007815,0.02321155325195312
8.262993812561035,-0.871337890625,0.03955078125,-0.246826171875,-0.9668951523242187,-0.005437460620117192,0.010825406650390612
8.268351554870605,-0.975830078125,0.076416015625,-0.23974609375,-1.0713804433398437,0.031410332443847645,0.017733065332031256
8.273703336715698,-0.99658203125,0.03076171875,-0.240234375,-1.0921310268359374,-0.014222364926757814,0.017256675078125006
8.279058456420898,-0.929931640625,0.082275390625,-0.2060546875,-1.0254850351367188,0.0372669353149414,0.0506039928515625
8.284409523010254,-0.94189453125,0.04248046875,-0.180419921875,-1.0374471362109374,-0.0025091591845703143,0.07561448118164063
8.289767026901245,-0.918212890625,0.074951171875,-0.22509765625,-1.0137670585742187,0.02994618172607421,0.03202477294921874
8.295143365859985,-0.88818359375,0.02001953125,-0.212158203125,-0.9837397436328125,-0.02495947019042969,0.044649114677734386
8.300499439239502,-0.917724609375,0.05908203125,-0.23779296875,-1.0132788095507812,0.014084548950195307,0.019638626347656257
8.305853605270386,-0.876708984375,0.082763671875,-0.244873046875,-0.9722658915820312,0.03775498555419921,0.012730967666015613
8.311234951019287,-0.8603515625,0.070068359375,-0.24951171875,-0.955909549296875,0.025065679333496092,0.00820526025390625
8.31658411026001,-0.9443359375,0.03173828125,-0.215576171875,-1.039888381328125,-0.013246264448242187,0.041314382900390634
